,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,a320bdd5-cff6-4ed3-b03a-40b1a556e431,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,2.214519,0.256,1827161.0,6553600.0
13,a320bdd5-cff6-4ed3-b03a-40b1a556e431,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,0.05883044,0.999,1827161.0,6553600.0
14,a320bdd5-cff6-4ed3-b03a-40b1a556e431,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,0.057941858,1.0,1827161.0,6553600.0
15,a320bdd5-cff6-4ed3-b03a-40b1a556e431,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862985,0.23666666,1827161.0,6553600.0
16,bf5ca26a-4889-42e5-9f06-137e96c0b820,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,1,SyntaxDataModule,False,-1.0,2,1.0,0.06466494500637054,90.0,True,BERT_small,64,0.0001,0.05,2,,,,,
17,bf5ca26a-4889-42e5-9f06-137e96c0b820,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,1.4769895,0.499,5437907.0,6553600.0
18,bf5ca26a-4889-42e5-9f06-137e96c0b820,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,1.7707778,0.331,5437907.0,6553600.0
19,bf5ca26a-4889-42e5-9f06-137e96c0b820,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,1.0119327,0.738,5437907.0,6553600.0
20,bf5ca26a-4889-42e5-9f06-137e96c0b820,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,1.0833553,0.72333336,5437907.0,6553600.0
21,bf5ca26a-4889-42e5-9f06-137e96c0b820,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.8986778,0.22666667,5437907.0,6553600.0
22,bf5ca26a-4889-42e5-9f06-137e96c0b820,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,1.1429355,0.555,5437907.0,6553600.0
23,bf5ca26a-4889-42e5-9f06-137e96c0b820,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,1.8163704,0.316,5437907.0,6553600.0
24,bf5ca26a-4889-42e5-9f06-137e96c0b820,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,0.54342896,0.855,5437907.0,6553600.0
25,bf5ca26a-4889-42e5-9f06-137e96c0b820,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,0.59825337,0.85,5437907.0,6553600.0
26,bf5ca26a-4889-42e5-9f06-137e96c0b820,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.7042212,0.25333333,5437907.0,6553600.0
27,bf5ca26a-4889-42e5-9f06-137e96c0b820,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,0.7199063,0.628,1115693.0,6553600.0
28,bf5ca26a-4889-42e5-9f06-137e96c0b820,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,2.2158208,0.28,1115693.0,6553600.0
29,bf5ca26a-4889-42e5-9f06-137e96c0b820,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,0.05616416,1.0,1115693.0,6553600.0
30,bf5ca26a-4889-42e5-9f06-137e96c0b820,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,0.057950225,1.0,1115693.0,6553600.0
31,bf5ca26a-4889-42e5-9f06-137e96c0b820,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.3863009,0.23666666,1115693.0,6553600.0
32,f281a35c-ad90-49cb-94ea-7d4caf3ef9f6,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,2,SyntaxDataModule,False,-1.0,2,1.0,0.06565390527248383,90.0,True,BERT_small,64,0.0001,0.05,2,,,,,
33,f281a35c-ad90-49cb-94ea-7d4caf3ef9f6,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,0.8135875,0.634,5338554.0,6553600.0
34,f281a35c-ad90-49cb-94ea-7d4caf3ef9f6,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,2.0216978,0.29,5338554.0,6553600.0
35,f281a35c-ad90-49cb-94ea-7d4caf3ef9f6,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,0.13479361,0.995,5338554.0,6553600.0
36,f281a35c-ad90-49cb-94ea-7d4caf3ef9f6,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,0.14041758,0.99666667,5338554.0,6553600.0
37,f281a35c-ad90-49cb-94ea-7d4caf3ef9f6,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.4788405,0.24666667,5338554.0,6553600.0
38,f281a35c-ad90-49cb-94ea-7d4caf3ef9f6,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,0.93015623,0.604,5338554.0,6553600.0
39,f281a35c-ad90-49cb-94ea-7d4caf3ef9f6,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,1.9805135,0.291,5338554.0,6553600.0
40,f281a35c-ad90-49cb-94ea-7d4caf3ef9f6,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,0.2430674,0.974,5338554.0,6553600.0
41,f281a35c-ad90-49cb-94ea-7d4caf3ef9f6,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,0.23736069,0.96666664,5338554.0,6553600.0
42,f281a35c-ad90-49cb-94ea-7d4caf3ef9f6,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.5780265,0.25,5338554.0,6553600.0
43,f281a35c-ad90-49cb-94ea-7d4caf3ef9f6,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,0.71989894,0.63,1215046.0,6553600.0
44,f281a35c-ad90-49cb-94ea-7d4caf3ef9f6,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,2.2158024,0.273,1215046.0,6553600.0
45,f281a35c-ad90-49cb-94ea-7d4caf3ef9f6,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,0.053505104,1.0,1215046.0,6553600.0
46,f281a35c-ad90-49cb-94ea-7d4caf3ef9f6,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,0.053509876,1.0,1215046.0,6553600.0
47,f281a35c-ad90-49cb-94ea-7d4caf3ef9f6,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/da4466e3-3b9d-4932-af62-a8d548906254_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.386316,0.25,1215046.0,6553600.0
