,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
19,9dac610c-3e19-4c50-b0db-8595bc79bef8,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,0,test,1.3772664,0.868,10181214.0,12845056.0
20,9dac610c-3e19-4c50-b0db-8595bc79bef8,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,0,test,1.3761479,0.93666667,10181214.0,12845056.0
21,9dac610c-3e19-4c50-b0db-8595bc79bef8,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,0,test,1.3861306,0.55333334,10181214.0,12845056.0
22,9dac610c-3e19-4c50-b0db-8595bc79bef8,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,0,test,1.3824003,0.795,10181214.0,12845056.0
23,9dac610c-3e19-4c50-b0db-8595bc79bef8,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,0,test,1.387953,0.144,10181214.0,12845056.0
24,9dac610c-3e19-4c50-b0db-8595bc79bef8,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,0,test,1.3800235,0.791,10181214.0,12845056.0
25,9dac610c-3e19-4c50-b0db-8595bc79bef8,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,0,test,1.378878,0.93333334,10181214.0,12845056.0
26,9dac610c-3e19-4c50-b0db-8595bc79bef8,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,0,test,1.3859245,0.6533333,10181214.0,12845056.0
27,9dac610c-3e19-4c50-b0db-8595bc79bef8,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,0,test,0.7198574,0.998,2663842.0,12845056.0
28,9dac610c-3e19-4c50-b0db-8595bc79bef8,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,0,test,0.053511497,1.0,2663842.0,12845056.0
29,9dac610c-3e19-4c50-b0db-8595bc79bef8,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,0,test,2.3690956,0.279,2663842.0,12845056.0
30,9dac610c-3e19-4c50-b0db-8595bc79bef8,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,0,test,1.386215,0.99333334,2663842.0,12845056.0
31,9dac610c-3e19-4c50-b0db-8595bc79bef8,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,0,test,0.05350748,1.0,2663842.0,12845056.0
32,e51bd3f0-c44d-4371-ab1a-cb0c747847f7,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,2,SyntaxDataModule,False,-1.0,1,1.0,0.08297330886125565,89.0,True,BERT_small,64,0.0001,0.0,0,,,,,
33,e51bd3f0-c44d-4371-ab1a-cb0c747847f7,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,0,test,1.3779986,0.687,10163332.0,12845056.0
34,e51bd3f0-c44d-4371-ab1a-cb0c747847f7,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,0,test,1.3895632,0.11,10163332.0,12845056.0
35,e51bd3f0-c44d-4371-ab1a-cb0c747847f7,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,0,test,1.3698589,0.912,10163332.0,12845056.0
36,e51bd3f0-c44d-4371-ab1a-cb0c747847f7,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,0,test,1.3687844,0.93666667,10163332.0,12845056.0
37,e51bd3f0-c44d-4371-ab1a-cb0c747847f7,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862891,0.34333333,10163332.0,12845056.0
38,e51bd3f0-c44d-4371-ab1a-cb0c747847f7,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,0,test,1.3812747,0.648,10163332.0,12845056.0
39,e51bd3f0-c44d-4371-ab1a-cb0c747847f7,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,0,test,1.3882128,0.114,10163332.0,12845056.0
40,e51bd3f0-c44d-4371-ab1a-cb0c747847f7,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,0,test,1.3764727,0.923,10163332.0,12845056.0
41,e51bd3f0-c44d-4371-ab1a-cb0c747847f7,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,0,test,1.3751853,0.95,10163332.0,12845056.0
42,e51bd3f0-c44d-4371-ab1a-cb0c747847f7,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,0,test,1.3863028,0.25333333,10163332.0,12845056.0
43,e51bd3f0-c44d-4371-ab1a-cb0c747847f7,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,0,test,0.7238316,0.99,2681724.0,12845056.0
44,e51bd3f0-c44d-4371-ab1a-cb0c747847f7,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,0,test,0.057449188,1.0,2681724.0,12845056.0
45,e51bd3f0-c44d-4371-ab1a-cb0c747847f7,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,0,test,2.3690522,0.292,2681724.0,12845056.0
46,e51bd3f0-c44d-4371-ab1a-cb0c747847f7,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,0,test,1.3951033,0.98333335,2681724.0,12845056.0
47,e51bd3f0-c44d-4371-ab1a-cb0c747847f7,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,0,test,0.062182438,1.0,2681724.0,12845056.0
