,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
21,a3931fbb-577b-454b-b268-fcbf6ad68eff,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3871673,0.207,23370162.0,26476544.0
22,a3931fbb-577b-454b-b268-fcbf6ad68eff,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.385912,0.275,23370162.0,26476544.0
23,a3931fbb-577b-454b-b268-fcbf6ad68eff,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.386145,0.256,23370162.0,26476544.0
24,a3931fbb-577b-454b-b268-fcbf6ad68eff,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3849355,0.34,23370162.0,26476544.0
25,a3931fbb-577b-454b-b268-fcbf6ad68eff,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3865808,0.24,23370162.0,26476544.0
26,a3931fbb-577b-454b-b268-fcbf6ad68eff,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3859875,0.305,23370162.0,26476544.0
27,a3931fbb-577b-454b-b268-fcbf6ad68eff,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3871452,0.205,23370162.0,26476544.0
28,a3931fbb-577b-454b-b268-fcbf6ad68eff,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3859172,0.273,23370162.0,26476544.0
29,a3931fbb-577b-454b-b268-fcbf6ad68eff,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3860341,0.26,23370162.0,26476544.0
30,a3931fbb-577b-454b-b268-fcbf6ad68eff,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3848931,0.339,23370162.0,26476544.0
31,a3931fbb-577b-454b-b268-fcbf6ad68eff,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3865355,0.251,23370162.0,26476544.0
32,a3931fbb-577b-454b-b268-fcbf6ad68eff,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,0.6515135,0.88,3106382.0,26476544.0
33,a3931fbb-577b-454b-b268-fcbf6ad68eff,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.8322163,0.219,3106382.0,26476544.0
34,a3931fbb-577b-454b-b268-fcbf6ad68eff,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,0.440308,0.991,3106382.0,26476544.0
35,a3931fbb-577b-454b-b268-fcbf6ad68eff,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,0.4467113,0.997,3106382.0,26476544.0
36,a3931fbb-577b-454b-b268-fcbf6ad68eff,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,0.23630862,0.999,3106382.0,26476544.0
37,a3931fbb-577b-454b-b268-fcbf6ad68eff,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.2754831,0.651,3106382.0,26476544.0
38,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,111,0.9160000085830688,0.7963061928749084,83.0,True,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",,,,,
39,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.386285,0.26,23353752.0,26476544.0
40,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3890092,0.181,23353752.0,26476544.0
41,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3849756,0.299,23353752.0,26476544.0
42,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3873461,0.222,23353752.0,26476544.0
43,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.383212,0.322,23353752.0,26476544.0
44,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3878597,0.207,23353752.0,26476544.0
45,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3862923,0.261,23353752.0,26476544.0
46,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3889133,0.171,23353752.0,26476544.0
47,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3851124,0.304,23353752.0,26476544.0
48,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3873123,0.215,23353752.0,26476544.0
49,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.383384,0.317,23353752.0,26476544.0
50,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3878083,0.204,23353752.0,26476544.0
51,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,0.9588904,0.743,3122791.0,26476544.0
52,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.754268,0.228,3122791.0,26476544.0
53,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,0.7741101,0.924,3122791.0,26476544.0
54,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,0.8762319,0.919,3122791.0,26476544.0
55,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,0.64749867,0.965,3122791.0,26476544.0
56,bc7ba3b4-0357-4b14-9c0f-2eae544ac52d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3900702,0.343,3122791.0,26476544.0
