,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,faf0505e-be62-4a91-8888-4e25a57c746a,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,-0.05,3,validate,0.05608818,1.0,3403500.0,3407872.0
11,faf0505e-be62-4a91-8888-4e25a57c746a,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,-0.05,3,validate,0.7184168,1.0,4372.0,3407872.0
12,faf0505e-be62-4a91-8888-4e25a57c746a,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,-0.05,3,validate,2.0469966,0.286,4372.0,3407872.0
13,faf0505e-be62-4a91-8888-4e25a57c746a,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,-0.05,3,validate,0.05613988,1.0,4372.0,3407872.0
14,faf0505e-be62-4a91-8888-4e25a57c746a,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,-0.05,3,validate,0.056078274,1.0,4372.0,3407872.0
15,faf0505e-be62-4a91-8888-4e25a57c746a,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,-0.05,3,validate,1.3860695,1.0,4372.0,3407872.0
16,97ca08ea-718a-4d69-bda5-cdc72b44ab2d,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,2,1.0,0.05443117395043373,85.0,True,BERT_small,64,0.0001,-0.05,3,,,,,
17,97ca08ea-718a-4d69-bda5-cdc72b44ab2d,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.055358384,1.0,3387564.0,3407872.0
18,97ca08ea-718a-4d69-bda5-cdc72b44ab2d,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,3,validate,2.22236,0.286,3387564.0,3407872.0
19,97ca08ea-718a-4d69-bda5-cdc72b44ab2d,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,3,validate,2.1839666,0.62,3387564.0,3407872.0
20,97ca08ea-718a-4d69-bda5-cdc72b44ab2d,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.055192895,1.0,3387564.0,3407872.0
21,97ca08ea-718a-4d69-bda5-cdc72b44ab2d,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.05552068,1.0,3387564.0,3407872.0
22,97ca08ea-718a-4d69-bda5-cdc72b44ab2d,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.055238936,1.0,3387564.0,3407872.0
23,97ca08ea-718a-4d69-bda5-cdc72b44ab2d,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,3,validate,2.222811,0.286,3387564.0,3407872.0
24,97ca08ea-718a-4d69-bda5-cdc72b44ab2d,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,3,validate,2.184187,0.626,3387564.0,3407872.0
25,97ca08ea-718a-4d69-bda5-cdc72b44ab2d,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.055067442,1.0,3387564.0,3407872.0
26,97ca08ea-718a-4d69-bda5-cdc72b44ab2d,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.055408098,1.0,3387564.0,3407872.0
27,97ca08ea-718a-4d69-bda5-cdc72b44ab2d,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.71758217,0.888,20308.0,3407872.0
28,97ca08ea-718a-4d69-bda5-cdc72b44ab2d,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,3,validate,2.0568838,0.59,20308.0,3407872.0
29,97ca08ea-718a-4d69-bda5-cdc72b44ab2d,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.054228097,1.0,20308.0,3407872.0
30,97ca08ea-718a-4d69-bda5-cdc72b44ab2d,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.054234657,1.0,20308.0,3407872.0
31,97ca08ea-718a-4d69-bda5-cdc72b44ab2d,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,3,validate,1.3862565,0.77,20308.0,3407872.0
