,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,8560bb66-6cfa-4bf3-b97d-bb011b09a561,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.417763,0.264,70956824.0,71222460.0
11,8560bb66-6cfa-4bf3-b97d-bb011b09a561,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4031589,0.252,70956824.0,71222460.0
12,8560bb66-6cfa-4bf3-b97d-bb011b09a561,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4278765,0.216,70956824.0,71222460.0
13,8560bb66-6cfa-4bf3-b97d-bb011b09a561,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862557,0.73,265632.0,71222460.0
14,8560bb66-6cfa-4bf3-b97d-bb011b09a561,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862363,1.0,265632.0,71222460.0
15,8560bb66-6cfa-4bf3-b97d-bb011b09a561,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862956,0.226,265632.0,71222460.0
16,8560bb66-6cfa-4bf3-b97d-bb011b09a561,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862388,0.992,265632.0,71222460.0
17,8560bb66-6cfa-4bf3-b97d-bb011b09a561,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862345,0.998,265632.0,71222460.0
18,8560bb66-6cfa-4bf3-b97d-bb011b09a561,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862942,0.244,265632.0,71222460.0
19,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,104,0.26600000262260437,1.3865041732788086,1.0,True,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.5748357,0.928,71201550.0,71222460.0
21,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.6348752,0.186,71201550.0,71222460.0
22,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.6596754,0.182,71201550.0,71222460.0
23,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.570331,0.918,71201550.0,71222460.0
24,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.5653839,0.95,71201550.0,71222460.0
25,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.55835915,0.952,71201550.0,71222460.0
26,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.5736479,0.924,71201550.0,71222460.0
27,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.6414878,0.188,71201550.0,71222460.0
28,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.6661918,0.182,71201550.0,71222460.0
29,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.567487,0.918,71201550.0,71222460.0
30,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.5621051,0.946,71201550.0,71222460.0
31,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.55582297,0.95,71201550.0,71222460.0
32,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,20918.0,71222460.0
33,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,20918.0,71222460.0
34,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,20918.0,71222460.0
35,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,20918.0,71222460.0
36,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,20918.0,71222460.0
37,bd5fdea3-2a27-4f6a-81b5-3574dae69bd7,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_5stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,20918.0,71222460.0
