,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
13,2b1c4670-eecd-43f9-b05c-44c10c866a6f,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,0.05486869,1.0,951132.0,12845056.0
14,2b1c4670-eecd-43f9-b05c-44c10c866a6f,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,0.05353781,1.0,951132.0,12845056.0
15,2b1c4670-eecd-43f9-b05c-44c10c866a6f,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862913,0.51666665,951132.0,12845056.0
16,cb1a1710-6663-484e-b41f-8e9066a32f84,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,1,SyntaxDataModule,False,-1.0,2,1.0,0.06398391723632812,90.0,True,BERT_small,64,0.0001,0.1,0,,,,,
17,cb1a1710-6663-484e-b41f-8e9066a32f84,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862944,0.334,11801053.0,12845056.0
18,cb1a1710-6663-484e-b41f-8e9066a32f84,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862942,0.37,11801053.0,12845056.0
19,cb1a1710-6663-484e-b41f-8e9066a32f84,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862945,0.324,11801053.0,12845056.0
20,cb1a1710-6663-484e-b41f-8e9066a32f84,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862942,0.27333334,11801053.0,12845056.0
21,cb1a1710-6663-484e-b41f-8e9066a32f84,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862942,0.35333332,11801053.0,12845056.0
22,cb1a1710-6663-484e-b41f-8e9066a32f84,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862942,0.369,11801053.0,12845056.0
23,cb1a1710-6663-484e-b41f-8e9066a32f84,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862942,0.411,11801053.0,12845056.0
24,cb1a1710-6663-484e-b41f-8e9066a32f84,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862944,0.313,11801053.0,12845056.0
25,cb1a1710-6663-484e-b41f-8e9066a32f84,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862942,0.25333333,11801053.0,12845056.0
26,cb1a1710-6663-484e-b41f-8e9066a32f84,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862942,0.38,11801053.0,12845056.0
27,cb1a1710-6663-484e-b41f-8e9066a32f84,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,0.7199099,0.755,1044003.0,12845056.0
28,cb1a1710-6663-484e-b41f-8e9066a32f84,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,2.2155952,0.221,1044003.0,12845056.0
29,cb1a1710-6663-484e-b41f-8e9066a32f84,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,0.05487185,1.0,1044003.0,12845056.0
30,cb1a1710-6663-484e-b41f-8e9066a32f84,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,0.053538132,1.0,1044003.0,12845056.0
31,cb1a1710-6663-484e-b41f-8e9066a32f84,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862755,0.48333332,1044003.0,12845056.0
32,e671dccb-a105-4091-a875-e5bde03f2777,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,2,SyntaxDataModule,False,-1.0,2,1.0,0.0643923208117485,90.0,True,BERT_small,64,0.0001,0.1,0,,,,,
33,e671dccb-a105-4091-a875-e5bde03f2777,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862944,0.369,11760208.0,12845056.0
34,e671dccb-a105-4091-a875-e5bde03f2777,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862942,0.406,11760208.0,12845056.0
35,e671dccb-a105-4091-a875-e5bde03f2777,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862944,0.325,11760208.0,12845056.0
36,e671dccb-a105-4091-a875-e5bde03f2777,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862942,0.26333332,11760208.0,12845056.0
37,e671dccb-a105-4091-a875-e5bde03f2777,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862941,0.50333333,11760208.0,12845056.0
38,e671dccb-a105-4091-a875-e5bde03f2777,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862942,0.418,11760208.0,12845056.0
39,e671dccb-a105-4091-a875-e5bde03f2777,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862942,0.47,11760208.0,12845056.0
40,e671dccb-a105-4091-a875-e5bde03f2777,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862945,0.27,11760208.0,12845056.0
41,e671dccb-a105-4091-a875-e5bde03f2777,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862942,0.31,11760208.0,12845056.0
42,e671dccb-a105-4091-a875-e5bde03f2777,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862942,0.57666665,11760208.0,12845056.0
43,e671dccb-a105-4091-a875-e5bde03f2777,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,0.7199103,0.754,1084848.0,12845056.0
44,e671dccb-a105-4091-a875-e5bde03f2777,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,2.215594,0.235,1084848.0,12845056.0
45,e671dccb-a105-4091-a875-e5bde03f2777,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,0.054870255,1.0,1084848.0,12845056.0
46,e671dccb-a105-4091-a875-e5bde03f2777,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,0.053538825,1.0,1084848.0,12845056.0
47,e671dccb-a105-4091-a875-e5bde03f2777,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862936,0.49333334,1084848.0,12845056.0
