,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
13,db944584-7289-45d6-b21d-6a7037a27e9b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,2,validate,2.168102,0.335,4182.0,6553600.0
14,db944584-7289-45d6-b21d-6a7037a27e9b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,2,validate,1.3862948,0.24,4182.0,6553600.0
15,db944584-7289-45d6-b21d-6a7037a27e9b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,2,validate,0.05428384,1.0,4182.0,6553600.0
16,ddb20a75-0fe5-410f-8804-8a721a60f69b,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,11,1.0,0.05469562113285065,90.0,True,BERT_small,64,0.0001,0.1,2,,,,,
17,ddb20a75-0fe5-410f-8804-8a721a60f69b,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,2,validate,0.68775225,0.665,6539109.0,6553600.0
18,ddb20a75-0fe5-410f-8804-8a721a60f69b,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,2,validate,0.05578784,1.0,6539109.0,6553600.0
19,ddb20a75-0fe5-410f-8804-8a721a60f69b,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,2,validate,2.1586165,0.345,6539109.0,6553600.0
20,ddb20a75-0fe5-410f-8804-8a721a60f69b,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3862942,0.24,6539109.0,6553600.0
21,ddb20a75-0fe5-410f-8804-8a721a60f69b,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,2,validate,0.05578787,1.0,6539109.0,6553600.0
22,ddb20a75-0fe5-410f-8804-8a721a60f69b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,2,validate,0.68775696,0.655,6539109.0,6553600.0
23,ddb20a75-0fe5-410f-8804-8a721a60f69b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,2,validate,0.055796567,1.0,6539109.0,6553600.0
24,ddb20a75-0fe5-410f-8804-8a721a60f69b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,2,validate,2.1585622,0.315,6539109.0,6553600.0
25,ddb20a75-0fe5-410f-8804-8a721a60f69b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3862942,0.215,6539109.0,6553600.0
26,ddb20a75-0fe5-410f-8804-8a721a60f69b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,2,validate,0.0557966,1.0,6539109.0,6553600.0
27,ddb20a75-0fe5-410f-8804-8a721a60f69b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,2,validate,0.68711287,0.65,14491.0,6553600.0
28,ddb20a75-0fe5-410f-8804-8a721a60f69b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,2,validate,0.054550704,1.0,14491.0,6553600.0
29,ddb20a75-0fe5-410f-8804-8a721a60f69b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,2,validate,2.166409,0.285,14491.0,6553600.0
30,ddb20a75-0fe5-410f-8804-8a721a60f69b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3862941,0.315,14491.0,6553600.0
31,ddb20a75-0fe5-410f-8804-8a721a60f69b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,2,validate,0.05455015,1.0,14491.0,6553600.0
