,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,f5984797-41a5-43a3-abef-b93d5614df0e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3972107,0.262,27218472.0,27911360.0
11,f5984797-41a5-43a3-abef-b93d5614df0e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4089657,0.24,27218472.0,27911360.0
12,f5984797-41a5-43a3-abef-b93d5614df0e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4138206,0.223,27218472.0,27911360.0
13,f5984797-41a5-43a3-abef-b93d5614df0e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.267,692889.0,27911360.0
14,f5984797-41a5-43a3-abef-b93d5614df0e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.267,692889.0,27911360.0
15,f5984797-41a5-43a3-abef-b93d5614df0e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.267,692889.0,27911360.0
16,f5984797-41a5-43a3-abef-b93d5614df0e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.267,692889.0,27911360.0
17,f5984797-41a5-43a3-abef-b93d5614df0e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.267,692889.0,27911360.0
18,f5984797-41a5-43a3-abef-b93d5614df0e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.267,692889.0,27911360.0
19,cc7d13af-6425-4723-b377-7384f697c6c1,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,110,1.0,1.3851068019866943,90.0,True,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,cc7d13af-6425-4723-b377-7384f697c6c1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.402496,0.264,27251016.0,27911360.0
21,cc7d13af-6425-4723-b377-7384f697c6c1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.5647788,0.172,27251016.0,27911360.0
22,cc7d13af-6425-4723-b377-7384f697c6c1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3621328,0.305,27251016.0,27911360.0
23,cc7d13af-6425-4723-b377-7384f697c6c1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4172225,0.266,27251016.0,27911360.0
24,cc7d13af-6425-4723-b377-7384f697c6c1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.303073,0.358,27251016.0,27911360.0
25,cc7d13af-6425-4723-b377-7384f697c6c1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4321468,0.216,27251016.0,27911360.0
26,cc7d13af-6425-4723-b377-7384f697c6c1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.393543,0.277,27251016.0,27911360.0
27,cc7d13af-6425-4723-b377-7384f697c6c1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4904944,0.224,27251016.0,27911360.0
28,cc7d13af-6425-4723-b377-7384f697c6c1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3664565,0.281,27251016.0,27911360.0
29,cc7d13af-6425-4723-b377-7384f697c6c1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3883138,0.255,27251016.0,27911360.0
30,cc7d13af-6425-4723-b377-7384f697c6c1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3378934,0.327,27251016.0,27911360.0
31,cc7d13af-6425-4723-b377-7384f697c6c1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3963802,0.258,27251016.0,27911360.0
32,cc7d13af-6425-4723-b377-7384f697c6c1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3809842,0.772,660344.0,27911360.0
33,cc7d13af-6425-4723-b377-7384f697c6c1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3784578,1.0,660344.0,27911360.0
34,cc7d13af-6425-4723-b377-7384f697c6c1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3860033,0.276,660344.0,27911360.0
35,cc7d13af-6425-4723-b377-7384f697c6c1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3771635,0.999,660344.0,27911360.0
36,cc7d13af-6425-4723-b377-7384f697c6c1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862265,0.353,660344.0,27911360.0
37,cc7d13af-6425-4723-b377-7384f697c6c1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3791143,1.0,660344.0,27911360.0
38,f271c66e-1151-4d46-86e4-86350ffd0ba1,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,110,0.2720000147819519,1.3934415578842163,72.0,True,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
39,f271c66e-1151-4d46-86e4-86350ffd0ba1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4479983,0.26,27196682.0,27911360.0
40,f271c66e-1151-4d46-86e4-86350ffd0ba1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.6402649,0.17,27196682.0,27911360.0
41,f271c66e-1151-4d46-86e4-86350ffd0ba1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.346446,0.332,27196682.0,27911360.0
42,f271c66e-1151-4d46-86e4-86350ffd0ba1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4571936,0.255,27196682.0,27911360.0
43,f271c66e-1151-4d46-86e4-86350ffd0ba1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3304558,0.39,27196682.0,27911360.0
44,f271c66e-1151-4d46-86e4-86350ffd0ba1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4805571,0.219,27196682.0,27911360.0
45,f271c66e-1151-4d46-86e4-86350ffd0ba1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4343017,0.288,27196682.0,27911360.0
46,f271c66e-1151-4d46-86e4-86350ffd0ba1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.6558514,0.188,27196682.0,27911360.0
47,f271c66e-1151-4d46-86e4-86350ffd0ba1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3304582,0.352,27196682.0,27911360.0
48,f271c66e-1151-4d46-86e4-86350ffd0ba1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4573545,0.245,27196682.0,27911360.0
49,f271c66e-1151-4d46-86e4-86350ffd0ba1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3055677,0.368,27196682.0,27911360.0
50,f271c66e-1151-4d46-86e4-86350ffd0ba1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4857914,0.258,27196682.0,27911360.0
51,f271c66e-1151-4d46-86e4-86350ffd0ba1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,714676.0,27911360.0
52,f271c66e-1151-4d46-86e4-86350ffd0ba1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,714676.0,27911360.0
53,f271c66e-1151-4d46-86e4-86350ffd0ba1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,714676.0,27911360.0
54,f271c66e-1151-4d46-86e4-86350ffd0ba1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,714676.0,27911360.0
55,f271c66e-1151-4d46-86e4-86350ffd0ba1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,714676.0,27911360.0
56,f271c66e-1151-4d46-86e4-86350ffd0ba1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,714676.0,27911360.0
