,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
15,ad645118-15b8-4a3c-9a17-93324a6a47d3,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,0,test,0.053580537,1.0,259497.0,12845056.0
16,4608aa28-329d-4801-b501-ca61f51b91ac,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,1,SyntaxDataModule,False,-1.0,16,1.0,0.05640087276697159,90.0,True,BERT_small,64,0.0001,-0.05,0,,,,,
17,4608aa28-329d-4801-b501-ca61f51b91ac,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,0,test,1.2423252,0.635,12558551.0,12845056.0
18,4608aa28-329d-4801-b501-ca61f51b91ac,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,0,test,1.0860242,1.0,12558551.0,12845056.0
19,4608aa28-329d-4801-b501-ca61f51b91ac,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3858112,0.28,12558551.0,12845056.0
20,4608aa28-329d-4801-b501-ca61f51b91ac,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3868353,0.205,12558551.0,12845056.0
21,4608aa28-329d-4801-b501-ca61f51b91ac,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,0,test,1.1054002,1.0,12558551.0,12845056.0
22,4608aa28-329d-4801-b501-ca61f51b91ac,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,0,test,1.23545,0.635,12558551.0,12845056.0
23,4608aa28-329d-4801-b501-ca61f51b91ac,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,0,test,1.074629,1.0,12558551.0,12845056.0
24,4608aa28-329d-4801-b501-ca61f51b91ac,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3891445,0.26,12558551.0,12845056.0
25,4608aa28-329d-4801-b501-ca61f51b91ac,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3867651,0.185,12558551.0,12845056.0
26,4608aa28-329d-4801-b501-ca61f51b91ac,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,0,test,1.0918489,1.0,12558551.0,12845056.0
27,4608aa28-329d-4801-b501-ca61f51b91ac,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,0,test,0.7265807,0.64,286505.0,12845056.0
28,4608aa28-329d-4801-b501-ca61f51b91ac,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,0,test,0.053539578,1.0,286505.0,12845056.0
29,4608aa28-329d-4801-b501-ca61f51b91ac,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,0,test,2.2396057,0.225,286505.0,12845056.0
30,4608aa28-329d-4801-b501-ca61f51b91ac,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3862988,0.195,286505.0,12845056.0
31,4608aa28-329d-4801-b501-ca61f51b91ac,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,0,test,0.05354513,1.0,286505.0,12845056.0
32,ee721eca-5e81-46f7-a9a2-85a1df6e2d73,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,2,SyntaxDataModule,False,-1.0,16,1.0,0.05627376213669777,90.0,True,BERT_small,64,0.0001,-0.05,0,,,,,
33,ee721eca-5e81-46f7-a9a2-85a1df6e2d73,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3252816,0.675,12571573.0,12845056.0
34,ee721eca-5e81-46f7-a9a2-85a1df6e2d73,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,0,test,1.2462364,1.0,12571573.0,12845056.0
35,ee721eca-5e81-46f7-a9a2-85a1df6e2d73,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3650615,0.375,12571573.0,12845056.0
36,ee721eca-5e81-46f7-a9a2-85a1df6e2d73,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3855386,0.29,12571573.0,12845056.0
37,ee721eca-5e81-46f7-a9a2-85a1df6e2d73,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,0,test,1.2693884,1.0,12571573.0,12845056.0
38,ee721eca-5e81-46f7-a9a2-85a1df6e2d73,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3188546,0.66,12571573.0,12845056.0
39,ee721eca-5e81-46f7-a9a2-85a1df6e2d73,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,0,test,1.2316198,1.0,12571573.0,12845056.0
40,ee721eca-5e81-46f7-a9a2-85a1df6e2d73,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3641171,0.37,12571573.0,12845056.0
41,ee721eca-5e81-46f7-a9a2-85a1df6e2d73,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3857281,0.305,12571573.0,12845056.0
42,ee721eca-5e81-46f7-a9a2-85a1df6e2d73,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,0,test,1.2572327,1.0,12571573.0,12845056.0
43,ee721eca-5e81-46f7-a9a2-85a1df6e2d73,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,0,test,0.7265875,0.62,273483.0,12845056.0
44,ee721eca-5e81-46f7-a9a2-85a1df6e2d73,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,0,test,0.05354311,1.0,273483.0,12845056.0
45,ee721eca-5e81-46f7-a9a2-85a1df6e2d73,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,0,test,2.2395499,0.255,273483.0,12845056.0
46,ee721eca-5e81-46f7-a9a2-85a1df6e2d73,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,0,test,1.386305,0.22,273483.0,12845056.0
47,ee721eca-5e81-46f7-a9a2-85a1df6e2d73,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/5e44304a-41f3-4770-997a-b4252005b92d_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,0,test,0.05354866,1.0,273483.0,12845056.0
