,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,4ce29a67-91e6-4b8e-b5ae-810853dc0b7f,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.317106,0.426,23065224.0,26476544.0
11,4ce29a67-91e6-4b8e-b5ae-810853dc0b7f,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.178929,0.608,23065224.0,26476544.0
12,4ce29a67-91e6-4b8e-b5ae-810853dc0b7f,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2693684,0.466,23065224.0,26476544.0
13,4ce29a67-91e6-4b8e-b5ae-810853dc0b7f,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.1682624,0.756,3411322.0,26476544.0
14,4ce29a67-91e6-4b8e-b5ae-810853dc0b7f,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.4220546,0.23,3411322.0,26476544.0
15,4ce29a67-91e6-4b8e-b5ae-810853dc0b7f,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.0767925,0.97,3411322.0,26476544.0
16,4ce29a67-91e6-4b8e-b5ae-810853dc0b7f,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.1059692,0.968,3411322.0,26476544.0
17,4ce29a67-91e6-4b8e-b5ae-810853dc0b7f,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.99860567,0.994,3411322.0,26476544.0
18,4ce29a67-91e6-4b8e-b5ae-810853dc0b7f,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3825592,0.312,3411322.0,26476544.0
19,89cd7699-5bf8-4cf3-a913-cd67b941de0e,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,111,0.9819999933242798,1.4481812715530396,90.0,True,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,89cd7699-5bf8-4cf3-a913-cd67b941de0e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862673,0.328,20228400.0,26476544.0
21,89cd7699-5bf8-4cf3-a913-cd67b941de0e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862857,0.258,20228400.0,26476544.0
22,89cd7699-5bf8-4cf3-a913-cd67b941de0e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862535,0.316,20228400.0,26476544.0
23,89cd7699-5bf8-4cf3-a913-cd67b941de0e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386283,0.268,20228400.0,26476544.0
24,89cd7699-5bf8-4cf3-a913-cd67b941de0e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862596,0.296,20228400.0,26476544.0
25,89cd7699-5bf8-4cf3-a913-cd67b941de0e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862832,0.26,20228400.0,26476544.0
26,89cd7699-5bf8-4cf3-a913-cd67b941de0e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862668,0.314,20228400.0,26476544.0
27,89cd7699-5bf8-4cf3-a913-cd67b941de0e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862854,0.268,20228400.0,26476544.0
28,89cd7699-5bf8-4cf3-a913-cd67b941de0e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862526,0.322,20228400.0,26476544.0
29,89cd7699-5bf8-4cf3-a913-cd67b941de0e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862822,0.266,20228400.0,26476544.0
30,89cd7699-5bf8-4cf3-a913-cd67b941de0e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862575,0.298,20228400.0,26476544.0
31,89cd7699-5bf8-4cf3-a913-cd67b941de0e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862827,0.262,20228400.0,26476544.0
32,89cd7699-5bf8-4cf3-a913-cd67b941de0e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.385812,0.778,6248143.0,26476544.0
33,89cd7699-5bf8-4cf3-a913-cd67b941de0e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3864303,0.218,6248143.0,26476544.0
34,89cd7699-5bf8-4cf3-a913-cd67b941de0e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3856997,0.982,6248143.0,26476544.0
35,89cd7699-5bf8-4cf3-a913-cd67b941de0e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.385843,0.978,6248143.0,26476544.0
36,89cd7699-5bf8-4cf3-a913-cd67b941de0e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3853828,0.998,6248143.0,26476544.0
37,89cd7699-5bf8-4cf3-a913-cd67b941de0e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862845,0.364,6248143.0,26476544.0
