,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
14,7f6038f2-a7ac-49ba-b3a4-9f4c0469f198,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862939,0.27,81203.0,6553600.0
15,7f6038f2-a7ac-49ba-b3a4-9f4c0469f198,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,0.05401936,1.0,81203.0,6553600.0
16,81dfc40b-8435-4fc5-b846-7b04b2546b11,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,False,-1.0,6,1.0,0.05482829734683037,90.0,True,BERT_small,64,0.0001,0.05,2,,,,,
17,81dfc40b-8435-4fc5-b846-7b04b2546b11,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862873,0.517,6472382.0,6553600.0
18,81dfc40b-8435-4fc5-b846-7b04b2546b11,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862954,0.16,6472382.0,6553600.0
19,81dfc40b-8435-4fc5-b846-7b04b2546b11,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862792,0.77,6472382.0,6553600.0
20,81dfc40b-8435-4fc5-b846-7b04b2546b11,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862797,0.77,6472382.0,6553600.0
21,81dfc40b-8435-4fc5-b846-7b04b2546b11,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862938,0.30333334,6472382.0,6553600.0
22,81dfc40b-8435-4fc5-b846-7b04b2546b11,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862858,0.583,6472382.0,6553600.0
23,81dfc40b-8435-4fc5-b846-7b04b2546b11,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862959,0.154,6472382.0,6553600.0
24,81dfc40b-8435-4fc5-b846-7b04b2546b11,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862764,0.842,6472382.0,6553600.0
25,81dfc40b-8435-4fc5-b846-7b04b2546b11,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862762,0.8333333,6472382.0,6553600.0
26,81dfc40b-8435-4fc5-b846-7b04b2546b11,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862936,0.31333333,6472382.0,6553600.0
27,81dfc40b-8435-4fc5-b846-7b04b2546b11,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,0.71216136,0.631,81218.0,6553600.0
28,81dfc40b-8435-4fc5-b846-7b04b2546b11,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,0.05401628,1.0,81218.0,6553600.0
29,81dfc40b-8435-4fc5-b846-7b04b2546b11,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,2.1645029,0.216,81218.0,6553600.0
30,81dfc40b-8435-4fc5-b846-7b04b2546b11,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862939,0.26,81218.0,6553600.0
31,81dfc40b-8435-4fc5-b846-7b04b2546b11,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,0.054016214,1.0,81218.0,6553600.0
32,3ac43dbb-75cf-421e-9579-0b210148e1b9,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,False,-1.0,6,1.0,0.054830946028232574,88.0,True,BERT_small,64,0.0001,0.05,2,,,,,
33,3ac43dbb-75cf-421e-9579-0b210148e1b9,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862876,0.52,6472467.0,6553600.0
34,3ac43dbb-75cf-421e-9579-0b210148e1b9,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862954,0.162,6472467.0,6553600.0
35,3ac43dbb-75cf-421e-9579-0b210148e1b9,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862797,0.76,6472467.0,6553600.0
36,3ac43dbb-75cf-421e-9579-0b210148e1b9,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862802,0.77,6472467.0,6553600.0
37,3ac43dbb-75cf-421e-9579-0b210148e1b9,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862938,0.3,6472467.0,6553600.0
38,3ac43dbb-75cf-421e-9579-0b210148e1b9,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862842,0.588,6472467.0,6553600.0
39,3ac43dbb-75cf-421e-9579-0b210148e1b9,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862952,0.185,6472467.0,6553600.0
40,3ac43dbb-75cf-421e-9579-0b210148e1b9,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862725,0.899,6472467.0,6553600.0
41,3ac43dbb-75cf-421e-9579-0b210148e1b9,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862728,0.8566667,6472467.0,6553600.0
42,3ac43dbb-75cf-421e-9579-0b210148e1b9,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862933,0.29666665,6472467.0,6553600.0
43,3ac43dbb-75cf-421e-9579-0b210148e1b9,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,0.7121632,0.631,81133.0,6553600.0
44,3ac43dbb-75cf-421e-9579-0b210148e1b9,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,0.054019663,1.0,81133.0,6553600.0
45,3ac43dbb-75cf-421e-9579-0b210148e1b9,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,2.1644797,0.228,81133.0,6553600.0
46,3ac43dbb-75cf-421e-9579-0b210148e1b9,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862939,0.26,81133.0,6553600.0
47,3ac43dbb-75cf-421e-9579-0b210148e1b9,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,0.05401966,1.0,81133.0,6553600.0
