,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
11,aee347b3-75cf-4a77-8b37-7ec261891a3b,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.07756034,0.998,17969932.0,19398656.0
12,aee347b3-75cf-4a77-8b37-7ec261891a3b,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.09389088,0.99,17969932.0,19398656.0
13,aee347b3-75cf-4a77-8b37-7ec261891a3b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3748206,0.81,1428723.0,19398656.0
14,aee347b3-75cf-4a77-8b37-7ec261891a3b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3875054,0.224,1428723.0,19398656.0
15,aee347b3-75cf-4a77-8b37-7ec261891a3b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.371587,0.996,1428723.0,19398656.0
16,aee347b3-75cf-4a77-8b37-7ec261891a3b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3700659,0.994,1428723.0,19398656.0
17,aee347b3-75cf-4a77-8b37-7ec261891a3b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3859645,0.388,1428723.0,19398656.0
18,aee347b3-75cf-4a77-8b37-7ec261891a3b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3694768,0.99,1428723.0,19398656.0
19,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,105,0.9940000176429749,1.3357914686203003,77.0,True,resnet50,64,0.0001,0.05,['stage_4'],,,,,
20,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862326,0.994,12636405.0,19398656.0
21,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862827,0.348,12636405.0,19398656.0
22,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3863003,0.222,12636405.0,19398656.0
23,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.386227,0.998,12636405.0,19398656.0
24,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862249,0.996,12636405.0,19398656.0
25,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862486,0.966,12636405.0,19398656.0
26,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862295,0.99,12636405.0,19398656.0
27,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862827,0.346,12636405.0,19398656.0
28,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3863009,0.224,12636405.0,19398656.0
29,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862246,0.998,12636405.0,19398656.0
30,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862207,0.996,12636405.0,19398656.0
31,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862456,0.966,12636405.0,19398656.0
32,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.2973452,0.812,6762251.0,19398656.0
33,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3961748,0.226,6762251.0,19398656.0
34,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.2681688,0.994,6762251.0,19398656.0
35,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.2625486,0.996,6762251.0,19398656.0
36,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3846877,0.462,6762251.0,19398656.0
37,61bbc7ae-a485-4fe3-9a04-c3d8edf9eb57,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.2529117,0.996,6762251.0,19398656.0
