,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,9603a478-332e-4570-9392-0dcf1efb39f0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3786467,0.604,70210630.0,71222460.0
11,9603a478-332e-4570-9392-0dcf1efb39f0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3805337,0.602,70210630.0,71222460.0
12,9603a478-332e-4570-9392-0dcf1efb39f0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3802309,0.482,70210630.0,71222460.0
13,9603a478-332e-4570-9392-0dcf1efb39f0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.329742,0.754,1011832.0,71222460.0
14,9603a478-332e-4570-9392-0dcf1efb39f0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3850263,0.278,1011832.0,71222460.0
15,9603a478-332e-4570-9392-0dcf1efb39f0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2953783,0.996,1011832.0,71222460.0
16,9603a478-332e-4570-9392-0dcf1efb39f0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2955862,0.996,1011832.0,71222460.0
17,9603a478-332e-4570-9392-0dcf1efb39f0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2956625,0.998,1011832.0,71222460.0
18,9603a478-332e-4570-9392-0dcf1efb39f0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862072,0.27,1011832.0,71222460.0
19,686ab686-a761-46de-902d-0aeb280c3dc7,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,117,0.9760000109672546,1.466189980506897,90.0,True,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,686ab686-a761-46de-902d-0aeb280c3dc7,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3839927,0.484,63209736.0,71222460.0
21,686ab686-a761-46de-902d-0aeb280c3dc7,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3850707,0.268,63209736.0,71222460.0
22,686ab686-a761-46de-902d-0aeb280c3dc7,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3856637,0.314,63209736.0,71222460.0
23,686ab686-a761-46de-902d-0aeb280c3dc7,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3830385,0.512,63209736.0,71222460.0
24,686ab686-a761-46de-902d-0aeb280c3dc7,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3845757,0.412,63209736.0,71222460.0
25,686ab686-a761-46de-902d-0aeb280c3dc7,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3843936,0.406,63209736.0,71222460.0
26,686ab686-a761-46de-902d-0aeb280c3dc7,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3842027,0.46,63209736.0,71222460.0
27,686ab686-a761-46de-902d-0aeb280c3dc7,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3853198,0.264,63209736.0,71222460.0
28,686ab686-a761-46de-902d-0aeb280c3dc7,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3856031,0.274,63209736.0,71222460.0
29,686ab686-a761-46de-902d-0aeb280c3dc7,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3834221,0.512,63209736.0,71222460.0
30,686ab686-a761-46de-902d-0aeb280c3dc7,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3846484,0.44,63209736.0,71222460.0
31,686ab686-a761-46de-902d-0aeb280c3dc7,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3845928,0.396,63209736.0,71222460.0
32,686ab686-a761-46de-902d-0aeb280c3dc7,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3861265,0.768,8012727.0,71222460.0
33,686ab686-a761-46de-902d-0aeb280c3dc7,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862898,0.246,8012727.0,71222460.0
34,686ab686-a761-46de-902d-0aeb280c3dc7,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3860627,0.976,8012727.0,71222460.0
35,686ab686-a761-46de-902d-0aeb280c3dc7,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3860345,0.99,8012727.0,71222460.0
36,686ab686-a761-46de-902d-0aeb280c3dc7,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3860455,0.984,8012727.0,71222460.0
37,686ab686-a761-46de-902d-0aeb280c3dc7,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862793,0.386,8012727.0,71222460.0
