,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,26a7c237-9005-4694-b224-7c7795603231,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386371,0.244,69053340.0,71222460.0
11,26a7c237-9005-4694-b224-7c7795603231,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3842003,0.326,69053340.0,71222460.0
12,26a7c237-9005-4694-b224-7c7795603231,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3849112,0.26,69053340.0,71222460.0
13,26a7c237-9005-4694-b224-7c7795603231,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.85491335,0.772,2169124.0,71222460.0
14,26a7c237-9005-4694-b224-7c7795603231,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.6573237,0.994,2169124.0,71222460.0
15,26a7c237-9005-4694-b224-7c7795603231,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.5623909,0.23,2169124.0,71222460.0
16,26a7c237-9005-4694-b224-7c7795603231,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.60701495,0.994,2169124.0,71222460.0
17,26a7c237-9005-4694-b224-7c7795603231,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3674035,0.34,2169124.0,71222460.0
18,26a7c237-9005-4694-b224-7c7795603231,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.60405695,0.996,2169124.0,71222460.0
19,4656ff41-458b-4b53-a7a1-d273c7e71229,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,110,0.2619999945163727,1.4325237274169922,1.0,True,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,4656ff41-458b-4b53-a7a1-d273c7e71229,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3617307,0.606,66599510.0,71222460.0
21,4656ff41-458b-4b53-a7a1-d273c7e71229,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3837218,0.31,66599510.0,71222460.0
22,4656ff41-458b-4b53-a7a1-d273c7e71229,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862364,0.33,66599510.0,71222460.0
23,4656ff41-458b-4b53-a7a1-d273c7e71229,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3718867,0.552,66599510.0,71222460.0
24,4656ff41-458b-4b53-a7a1-d273c7e71229,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3605391,0.634,66599510.0,71222460.0
25,4656ff41-458b-4b53-a7a1-d273c7e71229,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3603454,0.584,66599510.0,71222460.0
26,4656ff41-458b-4b53-a7a1-d273c7e71229,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3617079,0.606,66599510.0,71222460.0
27,4656ff41-458b-4b53-a7a1-d273c7e71229,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3837259,0.316,66599510.0,71222460.0
28,4656ff41-458b-4b53-a7a1-d273c7e71229,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862288,0.328,66599510.0,71222460.0
29,4656ff41-458b-4b53-a7a1-d273c7e71229,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3718673,0.554,66599510.0,71222460.0
30,4656ff41-458b-4b53-a7a1-d273c7e71229,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3605274,0.632,66599510.0,71222460.0
31,4656ff41-458b-4b53-a7a1-d273c7e71229,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.360315,0.576,66599510.0,71222460.0
32,4656ff41-458b-4b53-a7a1-d273c7e71229,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862936,0.286,4622953.0,71222460.0
33,4656ff41-458b-4b53-a7a1-d273c7e71229,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862942,0.262,4622953.0,71222460.0
34,4656ff41-458b-4b53-a7a1-d273c7e71229,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862939,0.26,4622953.0,71222460.0
35,4656ff41-458b-4b53-a7a1-d273c7e71229,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862942,0.26,4622953.0,71222460.0
36,4656ff41-458b-4b53-a7a1-d273c7e71229,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862934,0.284,4622953.0,71222460.0
37,4656ff41-458b-4b53-a7a1-d273c7e71229,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_5stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.242,4622953.0,71222460.0
