,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,116,0.9959999918937683,1.2524791955947876,61.0,True,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
1,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.73950815,0.846,66476090.0,67108864.0
2,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.7116629,0.274,66476090.0,67108864.0
3,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.0526937,0.624,66476090.0,67108864.0
4,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.69692385,0.82,66476090.0,67108864.0
5,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.57689,0.88,66476090.0,67108864.0
6,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.0281361,0.716,66476090.0,67108864.0
7,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.74328864,0.842,66476090.0,67108864.0
8,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.710987,0.274,66476090.0,67108864.0
9,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.0498166,0.636,66476090.0,67108864.0
10,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.69870555,0.822,66476090.0,67108864.0
11,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.5808095,0.876,66476090.0,67108864.0
12,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.032063,0.722,66476090.0,67108864.0
13,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2826121,0.816,632776.0,67108864.0
14,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2461516,0.996,632776.0,67108864.0
15,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3913784,0.236,632776.0,67108864.0
16,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2474076,0.996,632776.0,67108864.0
17,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3860611,0.312,632776.0,67108864.0
