,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,2c5243ce-30b5-47c1-90d3-b97eab15355e,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,0,validate,1.1008193,1.0,12839045.0,12845056.0
11,2c5243ce-30b5-47c1-90d3-b97eab15355e,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.05,0,validate,0.7405846,0.614,6011.0,12845056.0
12,2c5243ce-30b5-47c1-90d3-b97eab15355e,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.05,0,validate,0.05768213,1.0,6011.0,12845056.0
13,2c5243ce-30b5-47c1-90d3-b97eab15355e,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.05,0,validate,2.2747507,0.21,6011.0,12845056.0
14,2c5243ce-30b5-47c1-90d3-b97eab15355e,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.05,0,validate,1.3862926,0.25666666,6011.0,12845056.0
15,2c5243ce-30b5-47c1-90d3-b97eab15355e,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,0,validate,0.05767708,1.0,6011.0,12845056.0
16,5c2471ad-9a47-4a2c-84bd-54a52041c0b9,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,6,1.0,0.05465667322278023,88.0,True,BERT_small,64,0.0001,0.05,0,,,,,
17,5c2471ad-9a47-4a2c-84bd-54a52041c0b9,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3860757,0.514,12799264.0,12845056.0
18,5c2471ad-9a47-4a2c-84bd-54a52041c0b9,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862844,0.26,12799264.0,12845056.0
19,5c2471ad-9a47-4a2c-84bd-54a52041c0b9,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3859363,0.666,12799264.0,12845056.0
20,5c2471ad-9a47-4a2c-84bd-54a52041c0b9,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3858854,0.7266667,12799264.0,12845056.0
21,5c2471ad-9a47-4a2c-84bd-54a52041c0b9,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862538,0.30333334,12799264.0,12845056.0
22,5c2471ad-9a47-4a2c-84bd-54a52041c0b9,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3861836,0.466,12799264.0,12845056.0
23,5c2471ad-9a47-4a2c-84bd-54a52041c0b9,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862891,0.264,12799264.0,12845056.0
24,5c2471ad-9a47-4a2c-84bd-54a52041c0b9,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3861223,0.594,12799264.0,12845056.0
25,5c2471ad-9a47-4a2c-84bd-54a52041c0b9,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3860897,0.64666665,12799264.0,12845056.0
26,5c2471ad-9a47-4a2c-84bd-54a52041c0b9,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862716,0.27333334,12799264.0,12845056.0
27,5c2471ad-9a47-4a2c-84bd-54a52041c0b9,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,0,validate,0.73889506,0.646,45792.0,12845056.0
28,5c2471ad-9a47-4a2c-84bd-54a52041c0b9,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,0,validate,0.054198753,1.0,45792.0,12845056.0
29,5c2471ad-9a47-4a2c-84bd-54a52041c0b9,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,0,validate,2.2988117,0.178,45792.0,12845056.0
30,5c2471ad-9a47-4a2c-84bd-54a52041c0b9,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862933,0.29,45792.0,12845056.0
31,5c2471ad-9a47-4a2c-84bd-54a52041c0b9,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.05_0stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,0,validate,0.054198105,1.0,45792.0,12845056.0
