,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,d3487469-fd62-4d57-b581-a8d580cfad76,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.1174018,0.987,16633646.0,19398656.0
13,d3487469-fd62-4d57-b581-a8d580cfad76,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.68430674,0.832,2765010.0,19398656.0
14,d3487469-fd62-4d57-b581-a8d580cfad76,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.9834201,0.222,2765010.0,19398656.0
15,d3487469-fd62-4d57-b581-a8d580cfad76,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.3831731,0.992,2765010.0,19398656.0
16,d3487469-fd62-4d57-b581-a8d580cfad76,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.5053878,0.994,2765010.0,19398656.0
17,d3487469-fd62-4d57-b581-a8d580cfad76,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.15682589,1.0,2765010.0,19398656.0
18,d3487469-fd62-4d57-b581-a8d580cfad76,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3452802,0.475,2765010.0,19398656.0
19,b9fee16a-702e-4613-af51-43b44359a903,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,111,0.9919999837875366,0.18771252036094666,74.0,True,resnet50,64,0.01,0.1,['stage_4'],,,,,
20,b9fee16a-702e-4613-af51-43b44359a903,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.96689004,0.911,16248784.0,19398656.0
21,b9fee16a-702e-4613-af51-43b44359a903,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.6230459,0.312,16248784.0,19398656.0
22,b9fee16a-702e-4613-af51-43b44359a903,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.378396,0.311,16248784.0,19398656.0
23,b9fee16a-702e-4613-af51-43b44359a903,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.0709591,0.874,16248784.0,19398656.0
24,b9fee16a-702e-4613-af51-43b44359a903,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.7997822,0.851,16248784.0,19398656.0
25,b9fee16a-702e-4613-af51-43b44359a903,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.9869261,0.967,16248784.0,19398656.0
26,b9fee16a-702e-4613-af51-43b44359a903,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.9568414,0.915,16248784.0,19398656.0
27,b9fee16a-702e-4613-af51-43b44359a903,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.629221,0.315,16248784.0,19398656.0
28,b9fee16a-702e-4613-af51-43b44359a903,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3807644,0.31,16248784.0,19398656.0
29,b9fee16a-702e-4613-af51-43b44359a903,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.0633093,0.878,16248784.0,19398656.0
30,b9fee16a-702e-4613-af51-43b44359a903,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.78845143,0.847,16248784.0,19398656.0
31,b9fee16a-702e-4613-af51-43b44359a903,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.974994,0.97,16248784.0,19398656.0
32,b9fee16a-702e-4613-af51-43b44359a903,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.5650511,0.809,3149872.0,19398656.0
33,b9fee16a-702e-4613-af51-43b44359a903,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,['stage_4'],test,2.1795018,0.235,3149872.0,19398656.0
34,b9fee16a-702e-4613-af51-43b44359a903,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.1431179,0.996,3149872.0,19398656.0
35,b9fee16a-702e-4613-af51-43b44359a903,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.23490173,0.996,3149872.0,19398656.0
36,b9fee16a-702e-4613-af51-43b44359a903,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.06705698,1.0,3149872.0,19398656.0
37,b9fee16a-702e-4613-af51-43b44359a903,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3827325,0.457,3149872.0,19398656.0
38,d58dada9-05df-413c-8aa8-c79af8987070,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,111,0.9819999933242798,0.4990590214729309,24.0,True,resnet50,64,0.01,0.1,['stage_4'],,,,,
39,d58dada9-05df-413c-8aa8-c79af8987070,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.1300286,0.874,16722662.0,19398656.0
40,d58dada9-05df-413c-8aa8-c79af8987070,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3564374,0.412,16722662.0,19398656.0
41,d58dada9-05df-413c-8aa8-c79af8987070,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.4724181,0.23,16722662.0,19398656.0
42,d58dada9-05df-413c-8aa8-c79af8987070,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.2211198,0.927,16722662.0,19398656.0
43,d58dada9-05df-413c-8aa8-c79af8987070,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.1273276,0.798,16722662.0,19398656.0
44,d58dada9-05df-413c-8aa8-c79af8987070,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.0117077,0.946,16722662.0,19398656.0
45,d58dada9-05df-413c-8aa8-c79af8987070,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.123296,0.872,16722662.0,19398656.0
46,d58dada9-05df-413c-8aa8-c79af8987070,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3581812,0.411,16722662.0,19398656.0
47,d58dada9-05df-413c-8aa8-c79af8987070,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.4749717,0.229,16722662.0,19398656.0
48,d58dada9-05df-413c-8aa8-c79af8987070,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.2165295,0.927,16722662.0,19398656.0
49,d58dada9-05df-413c-8aa8-c79af8987070,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.1194004,0.794,16722662.0,19398656.0
50,d58dada9-05df-413c-8aa8-c79af8987070,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.0031881,0.946,16722662.0,19398656.0
51,d58dada9-05df-413c-8aa8-c79af8987070,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.74734145,0.825,2675994.0,19398656.0
52,d58dada9-05df-413c-8aa8-c79af8987070,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.9727299,0.238,2675994.0,19398656.0
53,d58dada9-05df-413c-8aa8-c79af8987070,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.44896984,0.986,2675994.0,19398656.0
54,d58dada9-05df-413c-8aa8-c79af8987070,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.61915153,0.992,2675994.0,19398656.0
55,d58dada9-05df-413c-8aa8-c79af8987070,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.19431219,0.998,2675994.0,19398656.0
56,d58dada9-05df-413c-8aa8-c79af8987070,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.370298,0.488,2675994.0,19398656.0
