,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,2aaedd59-150c-4585-a7e7-3af044a14ddd,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3863051,0.224,66551596.0,67108864.0
11,2aaedd59-150c-4585-a7e7-3af044a14ddd,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862859,0.276,66551596.0,67108864.0
12,2aaedd59-150c-4585-a7e7-3af044a14ddd,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862736,0.307,66551596.0,67108864.0
13,2aaedd59-150c-4585-a7e7-3af044a14ddd,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862463,0.729,557265.0,67108864.0
14,2aaedd59-150c-4585-a7e7-3af044a14ddd,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862288,0.963,557265.0,67108864.0
15,2aaedd59-150c-4585-a7e7-3af044a14ddd,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862927,0.265,557265.0,67108864.0
16,2aaedd59-150c-4585-a7e7-3af044a14ddd,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862202,0.964,557265.0,67108864.0
17,2aaedd59-150c-4585-a7e7-3af044a14ddd,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.38623,0.929,557265.0,67108864.0
18,2aaedd59-150c-4585-a7e7-3af044a14ddd,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862947,0.229,557265.0,67108864.0
19,ad6b229c-7175-45ad-a14f-1ee27378c15a,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,104,0.9179999828338623,1.3894710540771484,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,ad6b229c-7175-45ad-a14f-1ee27378c15a,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3864627,0.228,66778572.0,67108864.0
21,ad6b229c-7175-45ad-a14f-1ee27378c15a,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3860742,0.439,66778572.0,67108864.0
22,ad6b229c-7175-45ad-a14f-1ee27378c15a,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3865036,0.214,66778572.0,67108864.0
23,ad6b229c-7175-45ad-a14f-1ee27378c15a,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3865535,0.274,66778572.0,67108864.0
24,ad6b229c-7175-45ad-a14f-1ee27378c15a,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.386332,0.296,66778572.0,67108864.0
25,ad6b229c-7175-45ad-a14f-1ee27378c15a,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3865217,0.184,66778572.0,67108864.0
26,ad6b229c-7175-45ad-a14f-1ee27378c15a,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3864639,0.24,66778572.0,67108864.0
27,ad6b229c-7175-45ad-a14f-1ee27378c15a,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.38608,0.439,66778572.0,67108864.0
28,ad6b229c-7175-45ad-a14f-1ee27378c15a,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3865029,0.214,66778572.0,67108864.0
29,ad6b229c-7175-45ad-a14f-1ee27378c15a,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3865546,0.267,66778572.0,67108864.0
30,ad6b229c-7175-45ad-a14f-1ee27378c15a,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3863404,0.283,66778572.0,67108864.0
31,ad6b229c-7175-45ad-a14f-1ee27378c15a,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.386521,0.184,66778572.0,67108864.0
32,ad6b229c-7175-45ad-a14f-1ee27378c15a,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862116,0.694,330289.0,67108864.0
33,ad6b229c-7175-45ad-a14f-1ee27378c15a,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3861657,0.914,330289.0,67108864.0
34,ad6b229c-7175-45ad-a14f-1ee27378c15a,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862832,0.282,330289.0,67108864.0
35,ad6b229c-7175-45ad-a14f-1ee27378c15a,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3861573,0.932,330289.0,67108864.0
36,ad6b229c-7175-45ad-a14f-1ee27378c15a,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3861928,0.88,330289.0,67108864.0
37,ad6b229c-7175-45ad-a14f-1ee27378c15a,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862971,0.201,330289.0,67108864.0
38,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,104,0.33399999141693115,1.393402099609375,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
39,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3859211,0.409,66398096.0,67108864.0
40,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3854431,0.559,66398096.0,67108864.0
41,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3860488,0.345,66398096.0,67108864.0
42,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3855873,0.51,66398096.0,67108864.0
43,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3859377,0.41,66398096.0,67108864.0
44,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3861803,0.306,66398096.0,67108864.0
45,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3859158,0.413,66398096.0,67108864.0
46,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3854438,0.565,66398096.0,67108864.0
47,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.386056,0.341,66398096.0,67108864.0
48,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.385573,0.522,66398096.0,67108864.0
49,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.385933,0.417,66398096.0,67108864.0
50,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3861873,0.308,66398096.0,67108864.0
51,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862929,0.309,710769.0,67108864.0
52,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.312,710769.0,67108864.0
53,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862939,0.258,710769.0,67108864.0
54,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862927,0.328,710769.0,67108864.0
55,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862938,0.316,710769.0,67108864.0
56,fe87d02f-9c79-47d5-b45f-dd8624baaf5d,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862928,0.261,710769.0,67108864.0
