,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,111,0.6100000143051147,1.4054970741271973,67.0,True,resnet50,64,0.01,0.0,['stage_4'],,,,,
1,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.5802837,0.914,17218032.0,19398656.0
2,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.6641457,0.314,17218032.0,19398656.0
3,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.5333772,0.332,17218032.0,19398656.0
4,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.78843385,0.852,17218032.0,19398656.0
5,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.52319646,0.922,17218032.0,19398656.0
6,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.5165864,0.966,17218032.0,19398656.0
7,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.5856885,0.916,17218032.0,19398656.0
8,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.6617224,0.314,17218032.0,19398656.0
9,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.527415,0.326,17218032.0,19398656.0
10,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.7934552,0.852,17218032.0,19398656.0
11,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.5262656,0.928,17218032.0,19398656.0
12,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.52365625,0.966,17218032.0,19398656.0
13,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3756096,0.878,2180625.0,19398656.0
14,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3862419,0.328,2180625.0,19398656.0
15,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.383691,0.61,2180625.0,19398656.0
16,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3776406,0.97,2180625.0,19398656.0
17,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3733557,1.0,2180625.0,19398656.0
18,63e6fdbc-147b-4d07-94b9-7f0e9c18266d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.376187,0.714,2180625.0,19398656.0
19,76e89829-6c37-483f-837a-64b91691df34,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,111,0.949999988079071,1.4285448789596558,87.0,True,resnet50,64,0.0001,0.0,['stage_4'],,,,,
20,76e89829-6c37-483f-837a-64b91691df34,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3746433,0.968,14336539.0,19398656.0
21,76e89829-6c37-483f-837a-64b91691df34,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3806065,0.556,14336539.0,19398656.0
22,76e89829-6c37-483f-837a-64b91691df34,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.386145,0.298,14336539.0,19398656.0
23,76e89829-6c37-483f-837a-64b91691df34,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3762065,0.978,14336539.0,19398656.0
24,76e89829-6c37-483f-837a-64b91691df34,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3788394,0.874,14336539.0,19398656.0
25,76e89829-6c37-483f-837a-64b91691df34,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3701892,1.0,14336539.0,19398656.0
26,76e89829-6c37-483f-837a-64b91691df34,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3749021,0.97,14336539.0,19398656.0
27,76e89829-6c37-483f-837a-64b91691df34,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3807472,0.558,14336539.0,19398656.0
28,76e89829-6c37-483f-837a-64b91691df34,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3861381,0.298,14336539.0,19398656.0
29,76e89829-6c37-483f-837a-64b91691df34,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3764399,0.978,14336539.0,19398656.0
