,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,b4344ba2-316d-4496-bdb5-ebeedae6f0f0,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862945,0.222,11907683.0,19398656.0
11,b4344ba2-316d-4496-bdb5-ebeedae6f0f0,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862942,0.279,11907683.0,19398656.0
12,b4344ba2-316d-4496-bdb5-ebeedae6f0f0,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862945,0.254,11907683.0,19398656.0
13,b4344ba2-316d-4496-bdb5-ebeedae6f0f0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3849856,0.296,7490973.0,19398656.0
14,b4344ba2-316d-4496-bdb5-ebeedae6f0f0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3866221,0.243,7490973.0,19398656.0
15,b4344ba2-316d-4496-bdb5-ebeedae6f0f0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3841348,0.336,7490973.0,19398656.0
16,b4344ba2-316d-4496-bdb5-ebeedae6f0f0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3858767,0.266,7490973.0,19398656.0
17,b4344ba2-316d-4496-bdb5-ebeedae6f0f0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3826985,0.375,7490973.0,19398656.0
18,b4344ba2-316d-4496-bdb5-ebeedae6f0f0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3867991,0.213,7490973.0,19398656.0
19,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,111,0.3540000021457672,1.4545339345932007,1.0,True,resnet50,64,0.0001,0.0,['stage_4'],,,,,
20,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862942,0.288,12194473.0,19398656.0
21,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862945,0.239,12194473.0,19398656.0
22,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862941,0.292,12194473.0,19398656.0
23,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862945,0.242,12194473.0,19398656.0
24,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862939,0.302,12194473.0,19398656.0
25,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862942,0.251,12194473.0,19398656.0
26,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862942,0.263,12194473.0,19398656.0
27,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862945,0.244,12194473.0,19398656.0
28,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862941,0.276,12194473.0,19398656.0
29,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862944,0.237,12194473.0,19398656.0
30,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862939,0.296,12194473.0,19398656.0
31,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862945,0.223,12194473.0,19398656.0
32,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3847076,0.285,7204183.0,19398656.0
33,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3870093,0.24,7204183.0,19398656.0
34,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3824286,0.351,7204183.0,19398656.0
35,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3852766,0.29,7204183.0,19398656.0
36,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3806573,0.367,7204183.0,19398656.0
37,48ece95d-f6bf-46ec-a9d6-2a121f2ef949,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862993,0.252,7204183.0,19398656.0
38,9199fcec-885e-43c5-8bcd-8daa722dea42,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,111,0.3540000021457672,1.4601259231567383,1.0,True,resnet50,64,0.0001,0.0,['stage_4'],,,,,
39,9199fcec-885e-43c5-8bcd-8daa722dea42,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862942,0.248,11812764.0,19398656.0
40,9199fcec-885e-43c5-8bcd-8daa722dea42,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862947,0.234,11812764.0,19398656.0
41,9199fcec-885e-43c5-8bcd-8daa722dea42,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862945,0.255,11812764.0,19398656.0
42,9199fcec-885e-43c5-8bcd-8daa722dea42,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862942,0.261,11812764.0,19398656.0
43,9199fcec-885e-43c5-8bcd-8daa722dea42,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862939,0.266,11812764.0,19398656.0
44,9199fcec-885e-43c5-8bcd-8daa722dea42,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862942,0.248,11812764.0,19398656.0
45,9199fcec-885e-43c5-8bcd-8daa722dea42,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862942,0.286,11812764.0,19398656.0
46,9199fcec-885e-43c5-8bcd-8daa722dea42,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862946,0.24,11812764.0,19398656.0
47,9199fcec-885e-43c5-8bcd-8daa722dea42,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862942,0.238,11812764.0,19398656.0
48,9199fcec-885e-43c5-8bcd-8daa722dea42,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862944,0.279,11812764.0,19398656.0
49,9199fcec-885e-43c5-8bcd-8daa722dea42,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862942,0.268,11812764.0,19398656.0
50,9199fcec-885e-43c5-8bcd-8daa722dea42,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862945,0.256,11812764.0,19398656.0
51,9199fcec-885e-43c5-8bcd-8daa722dea42,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3847792,0.369,7585892.0,19398656.0
52,9199fcec-885e-43c5-8bcd-8daa722dea42,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3873965,0.193,7585892.0,19398656.0
53,9199fcec-885e-43c5-8bcd-8daa722dea42,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3840511,0.37,7585892.0,19398656.0
54,9199fcec-885e-43c5-8bcd-8daa722dea42,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3858213,0.293,7585892.0,19398656.0
55,9199fcec-885e-43c5-8bcd-8daa722dea42,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3822331,0.475,7585892.0,19398656.0
56,9199fcec-885e-43c5-8bcd-8daa722dea42,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3865012,0.225,7585892.0,19398656.0
