,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,8373e18a-f1da-4938-acd6-d2253be460d7,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,11,1.0,0.057734932750463486,87.0,True,BERT_small,64,0.01,0.0,2,,,,,
1,8373e18a-f1da-4938-acd6-d2253be460d7,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.0,2,validate,0.20612642,1.0,6132147.0,6553600.0
2,8373e18a-f1da-4938-acd6-d2253be460d7,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.0,2,validate,1.915939,0.255,6132147.0,6553600.0
3,8373e18a-f1da-4938-acd6-d2253be460d7,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.0,2,validate,1.5277832,0.67,6132147.0,6553600.0
4,8373e18a-f1da-4938-acd6-d2253be460d7,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.0,2,validate,0.17379394,1.0,6132147.0,6553600.0
5,8373e18a-f1da-4938-acd6-d2253be460d7,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.0,2,validate,0.23294938,1.0,6132147.0,6553600.0
6,8373e18a-f1da-4938-acd6-d2253be460d7,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.0,2,validate,0.19510907,1.0,6132147.0,6553600.0
7,8373e18a-f1da-4938-acd6-d2253be460d7,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.0,2,validate,1.931274,0.255,6132147.0,6553600.0
8,8373e18a-f1da-4938-acd6-d2253be460d7,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.0,2,validate,1.5450798,0.67,6132147.0,6553600.0
9,8373e18a-f1da-4938-acd6-d2253be460d7,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.0,2,validate,0.16507007,1.0,6132147.0,6553600.0
10,8373e18a-f1da-4938-acd6-d2253be460d7,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.0,2,validate,0.2199945,1.0,6132147.0,6553600.0
11,8373e18a-f1da-4938-acd6-d2253be460d7,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.0,2,validate,0.6865043,1.0,421453.0,6553600.0
12,8373e18a-f1da-4938-acd6-d2253be460d7,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.0,2,validate,0.053520404,1.0,421453.0,6553600.0
13,8373e18a-f1da-4938-acd6-d2253be460d7,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.0,2,validate,2.173047,0.31,421453.0,6553600.0
14,8373e18a-f1da-4938-acd6-d2253be460d7,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.0,2,validate,1.3861083,1.0,421453.0,6553600.0
15,8373e18a-f1da-4938-acd6-d2253be460d7,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.0,2,validate,0.053506784,1.0,421453.0,6553600.0
16,29086c16-7b2f-4be5-a1e8-4bfd6d06bd5d,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,11,1.0,0.07403973489999771,90.0,True,BERT_small,64,0.0001,0.0,2,,,,,
17,29086c16-7b2f-4be5-a1e8-4bfd6d06bd5d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,2,validate,0.061782587,1.0,4501255.0,6553600.0
18,29086c16-7b2f-4be5-a1e8-4bfd6d06bd5d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,2,validate,2.237972,0.475,4501255.0,6553600.0
19,29086c16-7b2f-4be5-a1e8-4bfd6d06bd5d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,2,validate,2.0018902,0.41,4501255.0,6553600.0
20,29086c16-7b2f-4be5-a1e8-4bfd6d06bd5d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,2,validate,0.061799202,1.0,4501255.0,6553600.0
21,29086c16-7b2f-4be5-a1e8-4bfd6d06bd5d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,2,validate,0.0617716,1.0,4501255.0,6553600.0
22,29086c16-7b2f-4be5-a1e8-4bfd6d06bd5d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,2,validate,0.0619903,1.0,4501255.0,6553600.0
23,29086c16-7b2f-4be5-a1e8-4bfd6d06bd5d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,2,validate,2.2360728,0.585,4501255.0,6553600.0
24,29086c16-7b2f-4be5-a1e8-4bfd6d06bd5d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,2,validate,2.0014117,0.31,4501255.0,6553600.0
25,29086c16-7b2f-4be5-a1e8-4bfd6d06bd5d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,2,validate,0.06205757,1.0,4501255.0,6553600.0
26,29086c16-7b2f-4be5-a1e8-4bfd6d06bd5d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,2,validate,0.061929412,1.0,4501255.0,6553600.0
27,29086c16-7b2f-4be5-a1e8-4bfd6d06bd5d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,2,validate,0.6865741,0.735,2052345.0,6553600.0
28,29086c16-7b2f-4be5-a1e8-4bfd6d06bd5d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,2,validate,0.053516284,1.0,2052345.0,6553600.0
29,29086c16-7b2f-4be5-a1e8-4bfd6d06bd5d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,2,validate,2.1729996,0.44,2052345.0,6553600.0
