,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
16,8f1cedc3-7def-46ae-9e9a-80a541596837,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3518474,1.0,141847.0,19398656.0
17,8f1cedc3-7def-46ae-9e9a-80a541596837,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.352731,1.0,141847.0,19398656.0
18,8f1cedc3-7def-46ae-9e9a-80a541596837,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3863641,0.166,141847.0,19398656.0
19,824f8188-3bd6-4bd2-b349-13ea15e8ca40,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,104,1.0,1.3467620611190796,90.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,824f8188-3bd6-4bd2-b349-13ea15e8ca40,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3546667,0.638,19245036.0,19398656.0
21,824f8188-3bd6-4bd2-b349-13ea15e8ca40,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.4016966,0.18,19245036.0,19398656.0
22,824f8188-3bd6-4bd2-b349-13ea15e8ca40,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3911395,0.217,19245036.0,19398656.0
23,824f8188-3bd6-4bd2-b349-13ea15e8ca40,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3578556,0.597,19245036.0,19398656.0
24,824f8188-3bd6-4bd2-b349-13ea15e8ca40,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3593978,0.602,19245036.0,19398656.0
25,824f8188-3bd6-4bd2-b349-13ea15e8ca40,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3483031,0.691,19245036.0,19398656.0
26,824f8188-3bd6-4bd2-b349-13ea15e8ca40,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.349765,0.64,19245036.0,19398656.0
27,824f8188-3bd6-4bd2-b349-13ea15e8ca40,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.4031442,0.179,19245036.0,19398656.0
28,824f8188-3bd6-4bd2-b349-13ea15e8ca40,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3920346,0.218,19245036.0,19398656.0
29,824f8188-3bd6-4bd2-b349-13ea15e8ca40,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3530421,0.601,19245036.0,19398656.0
30,824f8188-3bd6-4bd2-b349-13ea15e8ca40,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.354789,0.609,19245036.0,19398656.0
31,824f8188-3bd6-4bd2-b349-13ea15e8ca40,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.343396,0.696,19245036.0,19398656.0
32,824f8188-3bd6-4bd2-b349-13ea15e8ca40,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3588921,0.732,153621.0,19398656.0
33,824f8188-3bd6-4bd2-b349-13ea15e8ca40,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3448908,1.0,153621.0,19398656.0
34,824f8188-3bd6-4bd2-b349-13ea15e8ca40,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.385395,0.275,153621.0,19398656.0
35,824f8188-3bd6-4bd2-b349-13ea15e8ca40,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3450376,1.0,153621.0,19398656.0
36,824f8188-3bd6-4bd2-b349-13ea15e8ca40,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3460708,1.0,153621.0,19398656.0
37,824f8188-3bd6-4bd2-b349-13ea15e8ca40,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3863622,0.16,153621.0,19398656.0
38,3faadd20-71c9-4b31-8082-624d910a11d2,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,104,1.0,1.3509169816970825,89.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
39,3faadd20-71c9-4b31-8082-624d910a11d2,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.1256428,0.702,19279070.0,19398656.0
40,3faadd20-71c9-4b31-8082-624d910a11d2,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.4702436,0.193,19279070.0,19398656.0
41,3faadd20-71c9-4b31-8082-624d910a11d2,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.4675535,0.145,19279070.0,19398656.0
42,3faadd20-71c9-4b31-8082-624d910a11d2,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.1267875,0.686,19279070.0,19398656.0
43,3faadd20-71c9-4b31-8082-624d910a11d2,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.1263527,0.701,19279070.0,19398656.0
44,3faadd20-71c9-4b31-8082-624d910a11d2,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.1382059,0.71,19279070.0,19398656.0
45,3faadd20-71c9-4b31-8082-624d910a11d2,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.1126348,0.744,19279070.0,19398656.0
46,3faadd20-71c9-4b31-8082-624d910a11d2,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.4617614,0.203,19279070.0,19398656.0
47,3faadd20-71c9-4b31-8082-624d910a11d2,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.4596987,0.156,19279070.0,19398656.0
48,3faadd20-71c9-4b31-8082-624d910a11d2,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.1127143,0.723,19279070.0,19398656.0
49,3faadd20-71c9-4b31-8082-624d910a11d2,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.1124778,0.735,19279070.0,19398656.0
50,3faadd20-71c9-4b31-8082-624d910a11d2,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.1247582,0.74,19279070.0,19398656.0
51,3faadd20-71c9-4b31-8082-624d910a11d2,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3622402,0.759,119585.0,19398656.0
52,3faadd20-71c9-4b31-8082-624d910a11d2,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3492448,1.0,119585.0,19398656.0
53,3faadd20-71c9-4b31-8082-624d910a11d2,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3851993,0.295,119585.0,19398656.0
54,3faadd20-71c9-4b31-8082-624d910a11d2,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3501375,1.0,119585.0,19398656.0
55,3faadd20-71c9-4b31-8082-624d910a11d2,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3510367,1.0,119585.0,19398656.0
56,3faadd20-71c9-4b31-8082-624d910a11d2,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3863218,0.204,119585.0,19398656.0
