,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,8181db7d-e7d9-4544-ae04-3ddef4047107,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861336,0.884,18926559.0,19398656.0
11,8181db7d-e7d9-4544-ae04-3ddef4047107,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861164,0.923,18926559.0,19398656.0
12,8181db7d-e7d9-4544-ae04-3ddef4047107,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862861,0.42,18926559.0,19398656.0
13,8181db7d-e7d9-4544-ae04-3ddef4047107,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.1114966,0.805,472097.0,19398656.0
14,8181db7d-e7d9-4544-ae04-3ddef4047107,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.0083549,0.992,472097.0,19398656.0
15,8181db7d-e7d9-4544-ae04-3ddef4047107,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.4296293,0.239,472097.0,19398656.0
16,8181db7d-e7d9-4544-ae04-3ddef4047107,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.98949635,0.998,472097.0,19398656.0
17,8181db7d-e7d9-4544-ae04-3ddef4047107,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.371467,0.435,472097.0,19398656.0
18,8181db7d-e7d9-4544-ae04-3ddef4047107,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.95026517,0.998,472097.0,19398656.0
19,fa034b68-9758-4c5a-bf7e-7ed76c69db09,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,116,0.9819999933242798,1.0101596117019653,89.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,fa034b68-9758-4c5a-bf7e-7ed76c69db09,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386179,0.75,18926780.0,19398656.0
21,fa034b68-9758-4c5a-bf7e-7ed76c69db09,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863188,0.228,18926780.0,19398656.0
22,fa034b68-9758-4c5a-bf7e-7ed76c69db09,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861591,0.834,18926780.0,19398656.0
23,fa034b68-9758-4c5a-bf7e-7ed76c69db09,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861363,0.884,18926780.0,19398656.0
24,fa034b68-9758-4c5a-bf7e-7ed76c69db09,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861196,0.912,18926780.0,19398656.0
25,fa034b68-9758-4c5a-bf7e-7ed76c69db09,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862861,0.416,18926780.0,19398656.0
26,fa034b68-9758-4c5a-bf7e-7ed76c69db09,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861748,0.757,18926780.0,19398656.0
27,fa034b68-9758-4c5a-bf7e-7ed76c69db09,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863201,0.22,18926780.0,19398656.0
28,fa034b68-9758-4c5a-bf7e-7ed76c69db09,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861538,0.835,18926780.0,19398656.0
29,fa034b68-9758-4c5a-bf7e-7ed76c69db09,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861314,0.884,18926780.0,19398656.0
30,fa034b68-9758-4c5a-bf7e-7ed76c69db09,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861128,0.91,18926780.0,19398656.0
31,fa034b68-9758-4c5a-bf7e-7ed76c69db09,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862864,0.408,18926780.0,19398656.0
32,fa034b68-9758-4c5a-bf7e-7ed76c69db09,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.1119121,0.807,471876.0,19398656.0
33,fa034b68-9758-4c5a-bf7e-7ed76c69db09,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.0104059,0.992,471876.0,19398656.0
34,fa034b68-9758-4c5a-bf7e-7ed76c69db09,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.4296386,0.242,471876.0,19398656.0
35,fa034b68-9758-4c5a-bf7e-7ed76c69db09,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.9900488,0.998,471876.0,19398656.0
36,fa034b68-9758-4c5a-bf7e-7ed76c69db09,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3711618,0.449,471876.0,19398656.0
37,fa034b68-9758-4c5a-bf7e-7ed76c69db09,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.9515697,0.998,471876.0,19398656.0
38,60a8ac08-fcb1-47a3-a207-07f459c2557c,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,116,0.9819999933242798,1.0205070972442627,90.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
39,60a8ac08-fcb1-47a3-a207-07f459c2557c,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861773,0.757,18926933.0,19398656.0
40,60a8ac08-fcb1-47a3-a207-07f459c2557c,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386319,0.233,18926933.0,19398656.0
41,60a8ac08-fcb1-47a3-a207-07f459c2557c,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861575,0.837,18926933.0,19398656.0
42,60a8ac08-fcb1-47a3-a207-07f459c2557c,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861345,0.885,18926933.0,19398656.0
43,60a8ac08-fcb1-47a3-a207-07f459c2557c,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861171,0.917,18926933.0,19398656.0
44,60a8ac08-fcb1-47a3-a207-07f459c2557c,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386286,0.422,18926933.0,19398656.0
45,60a8ac08-fcb1-47a3-a207-07f459c2557c,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861839,0.761,18926933.0,19398656.0
46,60a8ac08-fcb1-47a3-a207-07f459c2557c,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863169,0.236,18926933.0,19398656.0
47,60a8ac08-fcb1-47a3-a207-07f459c2557c,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861641,0.846,18926933.0,19398656.0
48,60a8ac08-fcb1-47a3-a207-07f459c2557c,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386143,0.89,18926933.0,19398656.0
49,60a8ac08-fcb1-47a3-a207-07f459c2557c,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861277,0.921,18926933.0,19398656.0
50,60a8ac08-fcb1-47a3-a207-07f459c2557c,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862865,0.419,18926933.0,19398656.0
51,60a8ac08-fcb1-47a3-a207-07f459c2557c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.1195141,0.81,471723.0,19398656.0
52,60a8ac08-fcb1-47a3-a207-07f459c2557c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.0206057,0.992,471723.0,19398656.0
53,60a8ac08-fcb1-47a3-a207-07f459c2557c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.4274923,0.242,471723.0,19398656.0
54,60a8ac08-fcb1-47a3-a207-07f459c2557c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.0006807,0.998,471723.0,19398656.0
55,60a8ac08-fcb1-47a3-a207-07f459c2557c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3717691,0.449,471723.0,19398656.0
56,60a8ac08-fcb1-47a3-a207-07f459c2557c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.96381944,0.998,471723.0,19398656.0
