,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,e2bb1393-0df5-4a7f-af37-2d7b123c4d2b,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.337691,0.853,62144224.0,67108864.0
11,e2bb1393-0df5-4a7f-af37-2d7b123c4d2b,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.342236,0.824,62144224.0,67108864.0
12,e2bb1393-0df5-4a7f-af37-2d7b123c4d2b,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3748593,0.461,62144224.0,67108864.0
13,e2bb1393-0df5-4a7f-af37-2d7b123c4d2b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3723589,0.745,4964646.0,67108864.0
14,e2bb1393-0df5-4a7f-af37-2d7b123c4d2b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3866869,0.238,4964646.0,67108864.0
15,e2bb1393-0df5-4a7f-af37-2d7b123c4d2b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3648933,0.996,4964646.0,67108864.0
16,e2bb1393-0df5-4a7f-af37-2d7b123c4d2b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.365781,0.985,4964646.0,67108864.0
17,e2bb1393-0df5-4a7f-af37-2d7b123c4d2b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862715,0.289,4964646.0,67108864.0
18,e2bb1393-0df5-4a7f-af37-2d7b123c4d2b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3646883,0.996,4964646.0,67108864.0
19,9f90c139-8a10-4af3-b20e-a0caee3648b8,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,105,0.9959999918937683,1.371073603630066,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,9f90c139-8a10-4af3-b20e-a0caee3648b8,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3830601,0.574,62731930.0,67108864.0
21,9f90c139-8a10-4af3-b20e-a0caee3648b8,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.382748,0.55,62731930.0,67108864.0
22,9f90c139-8a10-4af3-b20e-a0caee3648b8,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3851866,0.325,62731930.0,67108864.0
23,9f90c139-8a10-4af3-b20e-a0caee3648b8,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3807281,0.688,62731930.0,67108864.0
24,9f90c139-8a10-4af3-b20e-a0caee3648b8,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3830929,0.645,62731930.0,67108864.0
25,9f90c139-8a10-4af3-b20e-a0caee3648b8,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3856118,0.413,62731930.0,67108864.0
26,9f90c139-8a10-4af3-b20e-a0caee3648b8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3831494,0.573,62731930.0,67108864.0
27,9f90c139-8a10-4af3-b20e-a0caee3648b8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3828391,0.546,62731930.0,67108864.0
28,9f90c139-8a10-4af3-b20e-a0caee3648b8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3851845,0.326,62731930.0,67108864.0
29,9f90c139-8a10-4af3-b20e-a0caee3648b8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3808321,0.693,62731930.0,67108864.0
30,9f90c139-8a10-4af3-b20e-a0caee3648b8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3831886,0.646,62731930.0,67108864.0
31,9f90c139-8a10-4af3-b20e-a0caee3648b8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3856308,0.409,62731930.0,67108864.0
32,9f90c139-8a10-4af3-b20e-a0caee3648b8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.346568,0.76,4376935.0,67108864.0
33,9f90c139-8a10-4af3-b20e-a0caee3648b8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3872571,0.252,4376935.0,67108864.0
34,9f90c139-8a10-4af3-b20e-a0caee3648b8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3267949,0.995,4376935.0,67108864.0
35,9f90c139-8a10-4af3-b20e-a0caee3648b8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3267416,0.989,4376935.0,67108864.0
36,9f90c139-8a10-4af3-b20e-a0caee3648b8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.386154,0.328,4376935.0,67108864.0
37,9f90c139-8a10-4af3-b20e-a0caee3648b8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3257197,1.0,4376935.0,67108864.0
38,89b02de9-38d9-4011-9382-668adf8a4b0a,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,105,0.9900000095367432,1.4094113111495972,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
39,89b02de9-38d9-4011-9382-668adf8a4b0a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.353156,0.765,62476424.0,67108864.0
40,89b02de9-38d9-4011-9382-668adf8a4b0a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3612411,0.664,62476424.0,67108864.0
41,89b02de9-38d9-4011-9382-668adf8a4b0a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3866161,0.276,62476424.0,67108864.0
42,89b02de9-38d9-4011-9382-668adf8a4b0a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3415481,0.881,62476424.0,67108864.0
43,89b02de9-38d9-4011-9382-668adf8a4b0a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3446704,0.852,62476424.0,67108864.0
44,89b02de9-38d9-4011-9382-668adf8a4b0a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3760718,0.487,62476424.0,67108864.0
45,89b02de9-38d9-4011-9382-668adf8a4b0a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3546013,0.768,62476424.0,67108864.0
46,89b02de9-38d9-4011-9382-668adf8a4b0a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3628144,0.658,62476424.0,67108864.0
47,89b02de9-38d9-4011-9382-668adf8a4b0a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.386854,0.281,62476424.0,67108864.0
48,89b02de9-38d9-4011-9382-668adf8a4b0a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3441314,0.881,62476424.0,67108864.0
49,89b02de9-38d9-4011-9382-668adf8a4b0a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3462434,0.853,62476424.0,67108864.0
50,89b02de9-38d9-4011-9382-668adf8a4b0a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3762137,0.492,62476424.0,67108864.0
51,89b02de9-38d9-4011-9382-668adf8a4b0a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3713199,0.724,4632439.0,67108864.0
52,89b02de9-38d9-4011-9382-668adf8a4b0a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862206,0.291,4632439.0,67108864.0
53,89b02de9-38d9-4011-9382-668adf8a4b0a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.36305,0.993,4632439.0,67108864.0
54,89b02de9-38d9-4011-9382-668adf8a4b0a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3637935,0.982,4632439.0,67108864.0
55,89b02de9-38d9-4011-9382-668adf8a4b0a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3863212,0.26,4632439.0,67108864.0
56,89b02de9-38d9-4011-9382-668adf8a4b0a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3635222,0.995,4632439.0,67108864.0
