,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,110,0.9980000257492065,0.585606575012207,40.0,True,resnet50,64,0.01,0.0,['stage_4'],,,,,
1,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.8692117,0.994,19050840.0,19398656.0
2,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.6030886,0.266,19050840.0,19398656.0
3,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.0725476,0.594,19050840.0,19398656.0
4,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.9560021,0.976,19050840.0,19398656.0
5,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.6701946,0.99,19050840.0,19398656.0
6,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.0079947,0.99,19050840.0,19398656.0
7,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.87345326,0.994,19050840.0,19398656.0
8,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.602129,0.262,19050840.0,19398656.0
9,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.0763743,0.588,19050840.0,19398656.0
