,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,04666265-8348-46ae-a9e0-4cd0bbccd942,1,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,103,0.9980000257492065,1.3824999332427979,44.0,True,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
1,04666265-8348-46ae-a9e0-4cd0bbccd942,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4521067,0.216,26261141.0,27911360.0
2,04666265-8348-46ae-a9e0-4cd0bbccd942,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4676483,0.202,26261141.0,27911360.0
3,04666265-8348-46ae-a9e0-4cd0bbccd942,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4342374,0.238,26261141.0,27911360.0
4,04666265-8348-46ae-a9e0-4cd0bbccd942,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.460732,0.212,26261141.0,27911360.0
5,04666265-8348-46ae-a9e0-4cd0bbccd942,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4817405,0.202,26261141.0,27911360.0
6,04666265-8348-46ae-a9e0-4cd0bbccd942,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4294028,0.266,26261141.0,27911360.0
7,04666265-8348-46ae-a9e0-4cd0bbccd942,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4736513,0.212,26261141.0,27911360.0
8,04666265-8348-46ae-a9e0-4cd0bbccd942,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4858828,0.188,26261141.0,27911360.0
9,04666265-8348-46ae-a9e0-4cd0bbccd942,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4463377,0.238,26261141.0,27911360.0
10,04666265-8348-46ae-a9e0-4cd0bbccd942,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4617411,0.2,26261141.0,27911360.0
11,04666265-8348-46ae-a9e0-4cd0bbccd942,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4839426,0.166,26261141.0,27911360.0
12,04666265-8348-46ae-a9e0-4cd0bbccd942,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4270518,0.268,26261141.0,27911360.0
13,04666265-8348-46ae-a9e0-4cd0bbccd942,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3659977,0.998,1650219.0,27911360.0
14,04666265-8348-46ae-a9e0-4cd0bbccd942,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386128,0.318,1650219.0,27911360.0
15,04666265-8348-46ae-a9e0-4cd0bbccd942,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3860306,0.292,1650219.0,27911360.0
16,04666265-8348-46ae-a9e0-4cd0bbccd942,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3642834,0.998,1650219.0,27911360.0
17,04666265-8348-46ae-a9e0-4cd0bbccd942,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.367364,0.998,1650219.0,27911360.0
18,04666265-8348-46ae-a9e0-4cd0bbccd942,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.367447,0.994,1650219.0,27911360.0
19,e39821a1-a3c2-429b-b923-3348251722c5,1,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,103,0.23399999737739563,1.3939181566238403,18.0,True,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,e39821a1-a3c2-429b-b923-3348251722c5,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3861464,0.238,27148333.0,27911360.0
21,e39821a1-a3c2-429b-b923-3348251722c5,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3842869,0.274,27148333.0,27911360.0
22,e39821a1-a3c2-429b-b923-3348251722c5,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3860434,0.238,27148333.0,27911360.0
23,e39821a1-a3c2-429b-b923-3348251722c5,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3856441,0.238,27148333.0,27911360.0
24,e39821a1-a3c2-429b-b923-3348251722c5,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3858467,0.248,27148333.0,27911360.0
25,e39821a1-a3c2-429b-b923-3348251722c5,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3867599,0.254,27148333.0,27911360.0
26,e39821a1-a3c2-429b-b923-3348251722c5,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3682766,0.44,27148333.0,27911360.0
27,e39821a1-a3c2-429b-b923-3348251722c5,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3504894,0.626,27148333.0,27911360.0
28,e39821a1-a3c2-429b-b923-3348251722c5,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3843589,0.26,27148333.0,27911360.0
29,e39821a1-a3c2-429b-b923-3348251722c5,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3432668,0.698,27148333.0,27911360.0
30,e39821a1-a3c2-429b-b923-3348251722c5,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3669755,0.472,27148333.0,27911360.0
31,e39821a1-a3c2-429b-b923-3348251722c5,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3888367,0.218,27148333.0,27911360.0
32,e39821a1-a3c2-429b-b923-3348251722c5,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862879,0.234,763027.0,27911360.0
33,e39821a1-a3c2-429b-b923-3348251722c5,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862817,0.268,763027.0,27911360.0
34,e39821a1-a3c2-429b-b923-3348251722c5,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386316,0.214,763027.0,27911360.0
35,e39821a1-a3c2-429b-b923-3348251722c5,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862699,0.244,763027.0,27911360.0
36,e39821a1-a3c2-429b-b923-3348251722c5,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863001,0.258,763027.0,27911360.0
37,e39821a1-a3c2-429b-b923-3348251722c5,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/103/T103_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862852,0.268,763027.0,27911360.0
