,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,3eaf3289-f236-45c4-a545-05c12a20d868,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861506,0.884,35153364.0,46399490.0
11,3eaf3289-f236-45c4-a545-05c12a20d868,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861508,0.884,35153364.0,46399490.0
12,3eaf3289-f236-45c4-a545-05c12a20d868,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862838,0.458,35153364.0,46399490.0
13,3eaf3289-f236-45c4-a545-05c12a20d868,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3800659,0.79,11246123.0,46399490.0
14,3eaf3289-f236-45c4-a545-05c12a20d868,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3766187,0.988,11246123.0,46399490.0
15,3eaf3289-f236-45c4-a545-05c12a20d868,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3864334,0.264,11246123.0,46399490.0
16,3eaf3289-f236-45c4-a545-05c12a20d868,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.377419,0.99,11246123.0,46399490.0
17,3eaf3289-f236-45c4-a545-05c12a20d868,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861854,0.387,11246123.0,46399490.0
18,3eaf3289-f236-45c4-a545-05c12a20d868,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3758836,0.999,11246123.0,46399490.0
19,c368a756-f7ef-4e70-968e-bdbb4b0139b4,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,116,0.9860000014305115,1.4871001243591309,7.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
20,c368a756-f7ef-4e70-968e-bdbb4b0139b4,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861734,0.735,35314816.0,46399490.0
21,c368a756-f7ef-4e70-968e-bdbb4b0139b4,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863127,0.239,35314816.0,46399490.0
22,c368a756-f7ef-4e70-968e-bdbb4b0139b4,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861548,0.814,35314816.0,46399490.0
23,c368a756-f7ef-4e70-968e-bdbb4b0139b4,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861271,0.862,35314816.0,46399490.0
24,c368a756-f7ef-4e70-968e-bdbb4b0139b4,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861245,0.89,35314816.0,46399490.0
25,c368a756-f7ef-4e70-968e-bdbb4b0139b4,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862815,0.436,35314816.0,46399490.0
26,c368a756-f7ef-4e70-968e-bdbb4b0139b4,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861799,0.739,35314816.0,46399490.0
27,c368a756-f7ef-4e70-968e-bdbb4b0139b4,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863119,0.236,35314816.0,46399490.0
28,c368a756-f7ef-4e70-968e-bdbb4b0139b4,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861624,0.811,35314816.0,46399490.0
29,c368a756-f7ef-4e70-968e-bdbb4b0139b4,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861359,0.869,35314816.0,46399490.0
30,c368a756-f7ef-4e70-968e-bdbb4b0139b4,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861339,0.89,35314816.0,46399490.0
31,c368a756-f7ef-4e70-968e-bdbb4b0139b4,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862821,0.438,35314816.0,46399490.0
32,c368a756-f7ef-4e70-968e-bdbb4b0139b4,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3798976,0.787,11084672.0,46399490.0
33,c368a756-f7ef-4e70-968e-bdbb4b0139b4,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3763927,0.99,11084672.0,46399490.0
34,c368a756-f7ef-4e70-968e-bdbb4b0139b4,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3864695,0.264,11084672.0,46399490.0
35,c368a756-f7ef-4e70-968e-bdbb4b0139b4,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3772031,0.99,11084672.0,46399490.0
36,c368a756-f7ef-4e70-968e-bdbb4b0139b4,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.386187,0.38,11084672.0,46399490.0
37,c368a756-f7ef-4e70-968e-bdbb4b0139b4,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,1,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3756071,0.998,11084672.0,46399490.0
38,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,116,0.9860000014305115,1.4885213375091553,7.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
39,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861761,0.74,35161296.0,46399490.0
40,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863108,0.241,35161296.0,46399490.0
41,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861572,0.809,35161296.0,46399490.0
42,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861296,0.88,35161296.0,46399490.0
43,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861305,0.884,35161296.0,46399490.0
44,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862821,0.447,35161296.0,46399490.0
45,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861911,0.734,35161296.0,46399490.0
46,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863083,0.244,35161296.0,46399490.0
47,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861743,0.812,35161296.0,46399490.0
48,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861502,0.878,35161296.0,46399490.0
49,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861514,0.884,35161296.0,46399490.0
50,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862836,0.444,35161296.0,46399490.0
51,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3798428,0.784,11238193.0,46399490.0
52,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3762903,0.99,11238193.0,46399490.0
53,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3864483,0.265,11238193.0,46399490.0
54,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.377077,0.992,11238193.0,46399490.0
55,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.386185,0.371,11238193.0,46399490.0
56,3da597bd-6c14-4d1d-b2e0-1538f5c91c38,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T116,2,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3755205,0.998,11238193.0,46399490.0
