,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
11,ae681b3c-d4e7-4e36-8465-107cf6d65e2f,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,-0.05,3,validate,0.7011443,0.982,276337.0,3407872.0
12,ae681b3c-d4e7-4e36-8465-107cf6d65e2f,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,-0.05,3,validate,2.2395723,0.244,276337.0,3407872.0
13,ae681b3c-d4e7-4e36-8465-107cf6d65e2f,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,-0.05,3,validate,0.05357171,1.0,276337.0,3407872.0
14,ae681b3c-d4e7-4e36-8465-107cf6d65e2f,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,-0.05,3,validate,0.053550854,1.0,276337.0,3407872.0
15,ae681b3c-d4e7-4e36-8465-107cf6d65e2f,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,-0.05,3,validate,1.3860515,0.97333336,276337.0,3407872.0
16,30911620-cefc-4cd9-b7ef-844098d6f519,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,7,1.0,0.05694715678691864,90.0,True,BERT_small,64,0.0001,-0.05,3,,,,,
17,30911620-cefc-4cd9-b7ef-844098d6f519,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.05465262,1.0,3120717.0,3407872.0
18,30911620-cefc-4cd9-b7ef-844098d6f519,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,3,validate,2.2162123,0.264,3120717.0,3407872.0
19,30911620-cefc-4cd9-b7ef-844098d6f519,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,3,validate,2.128837,0.386,3120717.0,3407872.0
20,30911620-cefc-4cd9-b7ef-844098d6f519,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.054656867,1.0,3120717.0,3407872.0
21,30911620-cefc-4cd9-b7ef-844098d6f519,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.054651465,1.0,3120717.0,3407872.0
22,30911620-cefc-4cd9-b7ef-844098d6f519,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.054727938,1.0,3120717.0,3407872.0
23,30911620-cefc-4cd9-b7ef-844098d6f519,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,3,validate,2.215689,0.34,3120717.0,3407872.0
24,30911620-cefc-4cd9-b7ef-844098d6f519,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,3,validate,2.1283994,0.318,3120717.0,3407872.0
25,30911620-cefc-4cd9-b7ef-844098d6f519,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.05473409,1.0,3120717.0,3407872.0
26,30911620-cefc-4cd9-b7ef-844098d6f519,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.05472499,1.0,3120717.0,3407872.0
27,30911620-cefc-4cd9-b7ef-844098d6f519,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.69868875,1.0,287155.0,3407872.0
28,30911620-cefc-4cd9-b7ef-844098d6f519,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,3,validate,2.2374706,0.244,287155.0,3407872.0
29,30911620-cefc-4cd9-b7ef-844098d6f519,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.054075602,1.0,287155.0,3407872.0
30,30911620-cefc-4cd9-b7ef-844098d6f519,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.05360093,1.0,287155.0,3407872.0
31,30911620-cefc-4cd9-b7ef-844098d6f519,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,3,validate,1.3811015,1.0,287155.0,3407872.0
