,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,bbd25ac7-2e7d-41d2-95c1-17e5b318cf46,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.0668987,0.972,44025024.0,46399490.0
11,bbd25ac7-2e7d-41d2-95c1-17e5b318cf46,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.9821703,0.98,44025024.0,46399490.0
12,bbd25ac7-2e7d-41d2-95c1-17e5b318cf46,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.0353559,0.982,44025024.0,46399490.0
13,bbd25ac7-2e7d-41d2-95c1-17e5b318cf46,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.5870275,0.858,2374464.0,46399490.0
14,bbd25ac7-2e7d-41d2-95c1-17e5b318cf46,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.713685,0.284,2374464.0,46399490.0
15,bbd25ac7-2e7d-41d2-95c1-17e5b318cf46,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.7798192,0.72,2374464.0,46399490.0
16,bbd25ac7-2e7d-41d2-95c1-17e5b318cf46,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.43753448,0.972,2374464.0,46399490.0
17,bbd25ac7-2e7d-41d2-95c1-17e5b318cf46,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.3030696,0.998,2374464.0,46399490.0
18,bbd25ac7-2e7d-41d2-95c1-17e5b318cf46,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.98262364,0.62,2374464.0,46399490.0
19,cde39a56-9816-40d6-9ae0-2596dc404614,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,111,0.8420000076293945,1.4410734176635742,89.0,True,wideresnet50,64,0.0001,0.0,['stage_4'],,,,,
20,cde39a56-9816-40d6-9ae0-2596dc404614,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.37812,0.996,40407124.0,46399490.0
21,cde39a56-9816-40d6-9ae0-2596dc404614,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3855411,0.334,40407124.0,46399490.0
22,cde39a56-9816-40d6-9ae0-2596dc404614,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3853784,0.356,40407124.0,46399490.0
23,cde39a56-9816-40d6-9ae0-2596dc404614,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3781012,0.99,40407124.0,46399490.0
24,cde39a56-9816-40d6-9ae0-2596dc404614,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3778919,1.0,40407124.0,46399490.0
25,cde39a56-9816-40d6-9ae0-2596dc404614,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3774486,1.0,40407124.0,46399490.0
26,cde39a56-9816-40d6-9ae0-2596dc404614,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3780856,0.996,40407124.0,46399490.0
27,cde39a56-9816-40d6-9ae0-2596dc404614,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3855472,0.334,40407124.0,46399490.0
28,cde39a56-9816-40d6-9ae0-2596dc404614,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3853741,0.354,40407124.0,46399490.0
29,cde39a56-9816-40d6-9ae0-2596dc404614,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3780711,0.99,40407124.0,46399490.0
30,cde39a56-9816-40d6-9ae0-2596dc404614,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3778472,1.0,40407124.0,46399490.0
31,cde39a56-9816-40d6-9ae0-2596dc404614,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.377415,1.0,40407124.0,46399490.0
32,cde39a56-9816-40d6-9ae0-2596dc404614,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3830088,0.92,5992364.0,46399490.0
33,cde39a56-9816-40d6-9ae0-2596dc404614,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.384384,0.366,5992364.0,46399490.0
34,cde39a56-9816-40d6-9ae0-2596dc404614,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3811498,0.842,5992364.0,46399490.0
35,cde39a56-9816-40d6-9ae0-2596dc404614,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3831885,0.97,5992364.0,46399490.0
36,cde39a56-9816-40d6-9ae0-2596dc404614,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.38146,1.0,5992364.0,46399490.0
37,cde39a56-9816-40d6-9ae0-2596dc404614,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3838049,0.798,5992364.0,46399490.0
