,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,39fd00e0-bfb0-4656-8465-d868f1b7bb84,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.0_2stage,0,CVRTDataModule,104,1.0,1.3769062757492065,31.0,True,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",,,,,
1,39fd00e0-bfb0-4656-8465-d868f1b7bb84,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.4109489,0.206,26238544.0,26476544.0
2,39fd00e0-bfb0-4656-8465-d868f1b7bb84,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.4122045,0.242,26238544.0,26476544.0
3,39fd00e0-bfb0-4656-8465-d868f1b7bb84,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3925134,0.288,26238544.0,26476544.0
4,39fd00e0-bfb0-4656-8465-d868f1b7bb84,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.4221114,0.236,26238544.0,26476544.0
5,39fd00e0-bfb0-4656-8465-d868f1b7bb84,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.4230349,0.164,26238544.0,26476544.0
6,39fd00e0-bfb0-4656-8465-d868f1b7bb84,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3967327,0.298,26238544.0,26476544.0
7,39fd00e0-bfb0-4656-8465-d868f1b7bb84,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.4058146,0.216,26238544.0,26476544.0
8,39fd00e0-bfb0-4656-8465-d868f1b7bb84,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.4070325,0.244,26238544.0,26476544.0
9,39fd00e0-bfb0-4656-8465-d868f1b7bb84,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3902996,0.292,26238544.0,26476544.0
10,39fd00e0-bfb0-4656-8465-d868f1b7bb84,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.4161817,0.234,26238544.0,26476544.0
11,39fd00e0-bfb0-4656-8465-d868f1b7bb84,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.4165815,0.144,26238544.0,26476544.0
12,39fd00e0-bfb0-4656-8465-d868f1b7bb84,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3931088,0.3,26238544.0,26476544.0
13,39fd00e0-bfb0-4656-8465-d868f1b7bb84,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.378753,0.742,238003.0,26476544.0
