,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,1_task,2_val_acc,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,2_test_L0,2_test_acc,2_test_loss
93,5.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],910747.0,0.5640624761581421,1.3472561836242676
94,5.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],910747.0,0.9515625238418579,1.2762982845306396
95,6.0,1.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,105,0.5559999942779541,47.0,1.0,L0resnet50,64.0,0.0001,0.0,['stage_4'],,,
96,6.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],16717643.0,0.8960937261581421,0.5619688034057617
97,6.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],16717643.0,0.9564453363418579,0.3767377734184265
98,6.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],16717643.0,0.2728515565395355,1.808600902557373
99,6.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],16717643.0,0.992968738079071,0.2519809901714325
100,6.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],16717643.0,0.9970703125,0.22165875136852264
101,6.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],16717643.0,0.6431640386581421,1.2424373626708984
102,6.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],16717643.0,0.904296875,0.5551655292510986
103,6.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],16717643.0,0.945117175579071,0.41314470767974854
104,6.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],16717643.0,0.2789062559604645,1.809779167175293
105,6.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],16717643.0,0.9945312738418579,0.25586259365081787
106,6.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],16717643.0,0.9970703125,0.22404882311820984
107,6.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],16717643.0,0.6744140386581421,1.2134743928909302
108,6.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],2681013.0,0.539843738079071,1.3418548107147217
109,6.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],2681013.0,0.671875,1.2883334159851074
110,6.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],2681013.0,0.5396484136581421,1.3231852054595947
111,6.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],2681013.0,0.5755859613418579,1.3399765491485596
112,6.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],2681013.0,0.4095703065395355,1.363774061203003
113,6.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.0_1stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],2681013.0,0.6695312261581421,1.3206470012664795
