,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,bde4557b-a37f-4a44-be63-89cedfc76c28,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.50734544,0.954,45607120.0,46399490.0
11,bde4557b-a37f-4a44-be63-89cedfc76c28,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.5857507,0.968,45607120.0,46399490.0
12,bde4557b-a37f-4a44-be63-89cedfc76c28,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.65799725,0.952,45607120.0,46399490.0
13,bde4557b-a37f-4a44-be63-89cedfc76c28,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3665664,0.832,792367.0,46399490.0
14,bde4557b-a37f-4a44-be63-89cedfc76c28,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3595213,0.996,792367.0,46399490.0
15,bde4557b-a37f-4a44-be63-89cedfc76c28,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3873354,0.25,792367.0,46399490.0
16,bde4557b-a37f-4a44-be63-89cedfc76c28,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3622539,0.994,792367.0,46399490.0
17,bde4557b-a37f-4a44-be63-89cedfc76c28,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862538,0.332,792367.0,46399490.0
18,bde4557b-a37f-4a44-be63-89cedfc76c28,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3567137,0.998,792367.0,46399490.0
19,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,116,0.9779999852180481,1.5019500255584717,7.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
20,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3854979,0.728,34165296.0,46399490.0
21,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3863565,0.254,34165296.0,46399490.0
22,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3851781,0.89,34165296.0,46399490.0
23,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3850476,0.928,34165296.0,46399490.0
24,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3850393,0.92,34165296.0,46399490.0
25,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862532,0.394,34165296.0,46399490.0
26,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3854479,0.73,34165296.0,46399490.0
27,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3863616,0.254,34165296.0,46399490.0
28,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3851022,0.89,34165296.0,46399490.0
29,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3849683,0.928,34165296.0,46399490.0
30,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3849553,0.92,34165296.0,46399490.0
31,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862505,0.396,34165296.0,46399490.0
32,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3818313,0.89,12234196.0,46399490.0
33,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3796082,0.978,12234196.0,46399490.0
34,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.386179,0.294,12234196.0,46399490.0
35,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3814574,0.986,12234196.0,46399490.0
36,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3860441,0.55,12234196.0,46399490.0
37,2bd706b2-04dc-45a6-9ec1-e0065794b6d3,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3790416,0.996,12234196.0,46399490.0
