,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,29530cd5-87e3-47c0-94b8-2286639c0dda,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.38598,0.887,38242988.0,46399490.0
11,29530cd5-87e3-47c0-94b8-2286639c0dda,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3859432,0.884,38242988.0,46399490.0
12,29530cd5-87e3-47c0-94b8-2286639c0dda,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862654,0.391,38242988.0,46399490.0
13,29530cd5-87e3-47c0-94b8-2286639c0dda,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3840259,0.746,8156499.0,46399490.0
14,29530cd5-87e3-47c0-94b8-2286639c0dda,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.382801,0.993,8156499.0,46399490.0
15,29530cd5-87e3-47c0-94b8-2286639c0dda,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863777,0.271,8156499.0,46399490.0
16,29530cd5-87e3-47c0-94b8-2286639c0dda,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3830491,0.995,8156499.0,46399490.0
17,29530cd5-87e3-47c0-94b8-2286639c0dda,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862822,0.301,8156499.0,46399490.0
18,29530cd5-87e3-47c0-94b8-2286639c0dda,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3825215,0.999,8156499.0,46399490.0
19,535234a1-3b1f-4159-b39a-886e77bcb92e,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,116,0.9959999918937683,1.4648277759552002,7.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
20,535234a1-3b1f-4159-b39a-886e77bcb92e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861178,0.733,38211170.0,46399490.0
21,535234a1-3b1f-4159-b39a-886e77bcb92e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863316,0.217,38211170.0,46399490.0
22,535234a1-3b1f-4159-b39a-886e77bcb92e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.386113,0.826,38211170.0,46399490.0
23,535234a1-3b1f-4159-b39a-886e77bcb92e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3860583,0.885,38211170.0,46399490.0
24,535234a1-3b1f-4159-b39a-886e77bcb92e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3860313,0.883,38211170.0,46399490.0
25,535234a1-3b1f-4159-b39a-886e77bcb92e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862722,0.384,38211170.0,46399490.0
26,535234a1-3b1f-4159-b39a-886e77bcb92e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3860444,0.723,38211170.0,46399490.0
27,535234a1-3b1f-4159-b39a-886e77bcb92e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863477,0.214,38211170.0,46399490.0
28,535234a1-3b1f-4159-b39a-886e77bcb92e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3860369,0.83,38211170.0,46399490.0
29,535234a1-3b1f-4159-b39a-886e77bcb92e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3859609,0.883,38211170.0,46399490.0
30,535234a1-3b1f-4159-b39a-886e77bcb92e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3859216,0.887,38211170.0,46399490.0
31,535234a1-3b1f-4159-b39a-886e77bcb92e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862637,0.388,38211170.0,46399490.0
32,535234a1-3b1f-4159-b39a-886e77bcb92e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3840702,0.745,8188321.0,46399490.0
33,535234a1-3b1f-4159-b39a-886e77bcb92e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3828806,0.992,8188321.0,46399490.0
34,535234a1-3b1f-4159-b39a-886e77bcb92e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863734,0.269,8188321.0,46399490.0
35,535234a1-3b1f-4159-b39a-886e77bcb92e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3831109,0.996,8188321.0,46399490.0
36,535234a1-3b1f-4159-b39a-886e77bcb92e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862823,0.279,8188321.0,46399490.0
37,535234a1-3b1f-4159-b39a-886e77bcb92e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3826131,0.999,8188321.0,46399490.0
38,f624f92f-be46-477e-9534-6def8c973c6a,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,116,0.9959999918937683,1.4701097011566162,7.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
39,f624f92f-be46-477e-9534-6def8c973c6a,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861428,0.73,37669470.0,46399490.0
40,f624f92f-be46-477e-9534-6def8c973c6a,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863251,0.22,37669470.0,46399490.0
41,f624f92f-be46-477e-9534-6def8c973c6a,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861355,0.827,37669470.0,46399490.0
42,f624f92f-be46-477e-9534-6def8c973c6a,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3860892,0.88,37669470.0,46399490.0
43,f624f92f-be46-477e-9534-6def8c973c6a,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3860686,0.884,37669470.0,46399490.0
44,f624f92f-be46-477e-9534-6def8c973c6a,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862771,0.38,37669470.0,46399490.0
45,f624f92f-be46-477e-9534-6def8c973c6a,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3860842,0.727,37669470.0,46399490.0
46,f624f92f-be46-477e-9534-6def8c973c6a,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863374,0.217,37669470.0,46399490.0
47,f624f92f-be46-477e-9534-6def8c973c6a,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3860735,0.826,37669470.0,46399490.0
48,f624f92f-be46-477e-9534-6def8c973c6a,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3860103,0.882,37669470.0,46399490.0
49,f624f92f-be46-477e-9534-6def8c973c6a,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3859814,0.885,37669470.0,46399490.0
50,f624f92f-be46-477e-9534-6def8c973c6a,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.386271,0.379,37669470.0,46399490.0
51,f624f92f-be46-477e-9534-6def8c973c6a,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3839799,0.747,8730014.0,46399490.0
52,f624f92f-be46-477e-9534-6def8c973c6a,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3827419,0.994,8730014.0,46399490.0
53,f624f92f-be46-477e-9534-6def8c973c6a,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863884,0.265,8730014.0,46399490.0
54,f624f92f-be46-477e-9534-6def8c973c6a,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3829954,0.994,8730014.0,46399490.0
55,f624f92f-be46-477e-9534-6def8c973c6a,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862817,0.286,8730014.0,46399490.0
56,f624f92f-be46-477e-9534-6def8c973c6a,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3824581,0.998,8730014.0,46399490.0
