,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,e6a17438-354f-4651-9c42-c4918dada434,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.78211266,0.95,43197800.0,46399490.0
11,e6a17438-354f-4651-9c42-c4918dada434,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.46642387,0.838,43197800.0,46399490.0
12,e6a17438-354f-4651-9c42-c4918dada434,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.68220174,0.996,43197800.0,46399490.0
13,e6a17438-354f-4651-9c42-c4918dada434,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.86200875,0.734,3201690.0,46399490.0
14,e6a17438-354f-4651-9c42-c4918dada434,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,2.102949,0.21,3201690.0,46399490.0
15,e6a17438-354f-4651-9c42-c4918dada434,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.56883043,0.922,3201690.0,46399490.0
16,e6a17438-354f-4651-9c42-c4918dada434,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.7102124,0.932,3201690.0,46399490.0
17,e6a17438-354f-4651-9c42-c4918dada434,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.33843213,0.946,3201690.0,46399490.0
18,e6a17438-354f-4651-9c42-c4918dada434,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.4830611,0.39,3201690.0,46399490.0
19,a0d0548c-9754-46aa-859d-5edfda2f8f00,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,111,0.24400000274181366,1.4448187351226807,1.0,True,wideresnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,a0d0548c-9754-46aa-859d-5edfda2f8f00,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3608086,0.784,40547080.0,46399490.0
21,a0d0548c-9754-46aa-859d-5edfda2f8f00,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3848562,0.298,40547080.0,46399490.0
22,a0d0548c-9754-46aa-859d-5edfda2f8f00,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3838044,0.316,40547080.0,46399490.0
23,a0d0548c-9754-46aa-859d-5edfda2f8f00,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3612959,0.78,40547080.0,46399490.0
24,a0d0548c-9754-46aa-859d-5edfda2f8f00,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3599718,0.79,40547080.0,46399490.0
25,a0d0548c-9754-46aa-859d-5edfda2f8f00,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3605068,0.842,40547080.0,46399490.0
26,a0d0548c-9754-46aa-859d-5edfda2f8f00,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3609208,0.784,40547080.0,46399490.0
27,a0d0548c-9754-46aa-859d-5edfda2f8f00,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3848538,0.298,40547080.0,46399490.0
28,a0d0548c-9754-46aa-859d-5edfda2f8f00,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3838223,0.318,40547080.0,46399490.0
29,a0d0548c-9754-46aa-859d-5edfda2f8f00,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3613757,0.782,40547080.0,46399490.0
30,a0d0548c-9754-46aa-859d-5edfda2f8f00,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3600965,0.79,40547080.0,46399490.0
31,a0d0548c-9754-46aa-859d-5edfda2f8f00,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3606397,0.842,40547080.0,46399490.0
32,a0d0548c-9754-46aa-859d-5edfda2f8f00,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862945,0.268,5852409.0,46399490.0
33,a0d0548c-9754-46aa-859d-5edfda2f8f00,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862945,0.268,5852409.0,46399490.0
34,a0d0548c-9754-46aa-859d-5edfda2f8f00,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862945,0.242,5852409.0,46399490.0
35,a0d0548c-9754-46aa-859d-5edfda2f8f00,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862945,0.262,5852409.0,46399490.0
36,a0d0548c-9754-46aa-859d-5edfda2f8f00,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862945,0.258,5852409.0,46399490.0
37,a0d0548c-9754-46aa-859d-5edfda2f8f00,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862945,0.258,5852409.0,46399490.0
