,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,2b4d793d-1f49-4f2f-b255-d96a8bb6b991,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,2,1.0,0.055709030479192734,90.0,True,BERT_small,64,0.01,0.05,2,,,,,
1,2b4d793d-1f49-4f2f-b255-d96a8bb6b991,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.05,2,validate,0.42301866,1.0,6548460.0,6553600.0
2,2b4d793d-1f49-4f2f-b255-d96a8bb6b991,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.05,2,validate,0.3819234,0.992,6548460.0,6553600.0
3,2b4d793d-1f49-4f2f-b255-d96a8bb6b991,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.05,2,validate,2.0657213,0.258,6548460.0,6553600.0
4,2b4d793d-1f49-4f2f-b255-d96a8bb6b991,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.05,2,validate,0.74180794,1.0,6548460.0,6553600.0
5,2b4d793d-1f49-4f2f-b255-d96a8bb6b991,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.05,2,validate,0.08178655,1.0,6548460.0,6553600.0
6,2b4d793d-1f49-4f2f-b255-d96a8bb6b991,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.05,2,validate,0.49284437,1.0,6548460.0,6553600.0
7,2b4d793d-1f49-4f2f-b255-d96a8bb6b991,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.05,2,validate,0.2695871,1.0,6548460.0,6553600.0
8,2b4d793d-1f49-4f2f-b255-d96a8bb6b991,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.05,2,validate,2.074076,0.258,6548460.0,6553600.0
9,2b4d793d-1f49-4f2f-b255-d96a8bb6b991,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.05,2,validate,0.88433856,1.0,6548460.0,6553600.0
10,2b4d793d-1f49-4f2f-b255-d96a8bb6b991,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.05,2,validate,0.08071536,1.0,6548460.0,6553600.0
