,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,d66a0afd-8bf6-4189-b1ef-e7f30b03d21f,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,validate,0.07359164,1.0,12443122.0,12845056.0
11,d66a0afd-8bf6-4189-b1ef-e7f30b03d21f,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,0,validate,0.7533284,0.7,401934.0,12845056.0
12,d66a0afd-8bf6-4189-b1ef-e7f30b03d21f,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,0,validate,2.1250536,0.185,401934.0,12845056.0
13,d66a0afd-8bf6-4189-b1ef-e7f30b03d21f,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,0,validate,0.053734407,1.0,401934.0,12845056.0
14,d66a0afd-8bf6-4189-b1ef-e7f30b03d21f,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,0,validate,0.053734444,1.0,401934.0,12845056.0
15,d66a0afd-8bf6-4189-b1ef-e7f30b03d21f,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,validate,1.3862944,0.385,401934.0,12845056.0
16,d636992a-bc36-4789-83f9-86901e791cfe,1,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,12,0.3050000071525574,1.4813445806503296,90.0,True,BERT_small,64,0.0001,0.1,0,,,,,
17,d636992a-bc36-4789-83f9-86901e791cfe,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862376,0.4,3340054.0,12845056.0
18,d636992a-bc36-4789-83f9-86901e791cfe,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862371,0.42,3340054.0,12845056.0
19,d636992a-bc36-4789-83f9-86901e791cfe,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862811,0.27,3340054.0,12845056.0
20,d636992a-bc36-4789-83f9-86901e791cfe,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862681,0.345,3340054.0,12845056.0
21,d636992a-bc36-4789-83f9-86901e791cfe,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862119,0.48,3340054.0,12845056.0
22,d636992a-bc36-4789-83f9-86901e791cfe,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3837748,0.46,3340054.0,12845056.0
23,d636992a-bc36-4789-83f9-86901e791cfe,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,validate,1.383324,0.49,3340054.0,12845056.0
24,d636992a-bc36-4789-83f9-86901e791cfe,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,validate,1.386097,0.285,3340054.0,12845056.0
25,d636992a-bc36-4789-83f9-86901e791cfe,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3850989,0.33,3340054.0,12845056.0
26,d636992a-bc36-4789-83f9-86901e791cfe,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3823793,0.53,3340054.0,12845056.0
27,d636992a-bc36-4789-83f9-86901e791cfe,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862933,0.64,9505002.0,12845056.0
28,d636992a-bc36-4789-83f9-86901e791cfe,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862925,1.0,9505002.0,12845056.0
29,d636992a-bc36-4789-83f9-86901e791cfe,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862944,0.295,9505002.0,12845056.0
30,d636992a-bc36-4789-83f9-86901e791cfe,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862944,0.255,9505002.0,12845056.0
31,d636992a-bc36-4789-83f9-86901e791cfe,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862925,1.0,9505002.0,12845056.0
