,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
20,87809581-1342-40de-93b8-59960d037699,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3849058,0.7033333,12224187.0,12845056.0
21,87809581-1342-40de-93b8-59960d037699,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862535,0.27666667,12224187.0,12845056.0
22,87809581-1342-40de-93b8-59960d037699,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,1.385688,0.416,12224187.0,12845056.0
23,87809581-1342-40de-93b8-59960d037699,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,1.3861655,0.264,12224187.0,12845056.0
24,87809581-1342-40de-93b8-59960d037699,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,1.3849126,0.637,12224187.0,12845056.0
25,87809581-1342-40de-93b8-59960d037699,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3850497,0.6433333,12224187.0,12845056.0
26,87809581-1342-40de-93b8-59960d037699,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862264,0.26333332,12224187.0,12845056.0
27,87809581-1342-40de-93b8-59960d037699,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,0.7201374,0.678,620869.0,12845056.0
28,87809581-1342-40de-93b8-59960d037699,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,0.05398124,1.0,620869.0,12845056.0
29,87809581-1342-40de-93b8-59960d037699,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,2.3655353,0.198,620869.0,12845056.0
30,87809581-1342-40de-93b8-59960d037699,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862934,0.35666665,620869.0,12845056.0
31,87809581-1342-40de-93b8-59960d037699,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,0.05398126,1.0,620869.0,12845056.0
32,6e5bfd34-ebcf-4154-bcab-1c9a3d2f51c3,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,False,-1.0,1,1.0,0.06199491024017334,90.0,True,BERT_small,64,0.0001,0.05,0,,,,,
33,6e5bfd34-ebcf-4154-bcab-1c9a3d2f51c3,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,1.3854688,0.482,12005286.0,12845056.0
34,6e5bfd34-ebcf-4154-bcab-1c9a3d2f51c3,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,1.3860223,0.253,12005286.0,12845056.0
35,6e5bfd34-ebcf-4154-bcab-1c9a3d2f51c3,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,1.3842964,0.763,12005286.0,12845056.0
36,6e5bfd34-ebcf-4154-bcab-1c9a3d2f51c3,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3846588,0.73333335,12005286.0,12845056.0
37,6e5bfd34-ebcf-4154-bcab-1c9a3d2f51c3,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862,0.30333334,12005286.0,12845056.0
38,6e5bfd34-ebcf-4154-bcab-1c9a3d2f51c3,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,1.3850605,0.527,12005286.0,12845056.0
39,6e5bfd34-ebcf-4154-bcab-1c9a3d2f51c3,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,1.386128,0.231,12005286.0,12845056.0
40,6e5bfd34-ebcf-4154-bcab-1c9a3d2f51c3,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,1.3836113,0.825,12005286.0,12845056.0
41,6e5bfd34-ebcf-4154-bcab-1c9a3d2f51c3,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3839198,0.81666666,12005286.0,12845056.0
42,6e5bfd34-ebcf-4154-bcab-1c9a3d2f51c3,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862066,0.28333333,12005286.0,12845056.0
43,6e5bfd34-ebcf-4154-bcab-1c9a3d2f51c3,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,0.7199455,0.684,839770.0,12845056.0
44,6e5bfd34-ebcf-4154-bcab-1c9a3d2f51c3,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,0.053597223,1.0,839770.0,12845056.0
45,6e5bfd34-ebcf-4154-bcab-1c9a3d2f51c3,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,2.3684385,0.16,839770.0,12845056.0
46,6e5bfd34-ebcf-4154-bcab-1c9a3d2f51c3,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862941,0.36666667,839770.0,12845056.0
47,6e5bfd34-ebcf-4154-bcab-1c9a3d2f51c3,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,0.05359689,1.0,839770.0,12845056.0
