,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
26,e9c9299e-c65f-4a73-bc4d-4d2f09c6b515,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.1_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862363,0.426,14629596.0,27911360.0
27,e9c9299e-c65f-4a73-bc4d-4d2f09c6b515,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.1_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862383,0.396,14629596.0,27911360.0
28,e9c9299e-c65f-4a73-bc4d-4d2f09c6b515,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.1_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862891,0.266,14629596.0,27911360.0
29,e9c9299e-c65f-4a73-bc4d-4d2f09c6b515,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.1_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862172,0.456,14629596.0,27911360.0
30,e9c9299e-c65f-4a73-bc4d-4d2f09c6b515,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.1_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862804,0.294,14629596.0,27911360.0
31,e9c9299e-c65f-4a73-bc4d-4d2f09c6b515,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.1_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862265,0.422,14629596.0,27911360.0
32,e9c9299e-c65f-4a73-bc4d-4d2f09c6b515,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.1_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.5555599,0.886,13281764.0,27911360.0
33,e9c9299e-c65f-4a73-bc4d-4d2f09c6b515,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.1_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,2.1285167,0.304,13281764.0,27911360.0
34,e9c9299e-c65f-4a73-bc4d-4d2f09c6b515,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.1_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.08244033,0.992,13281764.0,27911360.0
35,e9c9299e-c65f-4a73-bc4d-4d2f09c6b515,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.1_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.08639867,0.994,13281764.0,27911360.0
36,e9c9299e-c65f-4a73-bc4d-4d2f09c6b515,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.1_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.08825076,0.994,13281764.0,27911360.0
37,e9c9299e-c65f-4a73-bc4d-4d2f09c6b515,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.1_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3948967,0.66,13281764.0,27911360.0
