,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,63209edc-a428-4a47-bbd7-3b8a958cf797,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3859874,0.938,19180951.0,19398656.0
11,63209edc-a428-4a47-bbd7-3b8a958cf797,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3859078,0.966,19180951.0,19398656.0
12,63209edc-a428-4a47-bbd7-3b8a958cf797,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3860052,0.956,19180951.0,19398656.0
13,63209edc-a428-4a47-bbd7-3b8a958cf797,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3857926,0.944,217705.0,19398656.0
14,63209edc-a428-4a47-bbd7-3b8a958cf797,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3857402,0.96,217705.0,19398656.0
15,63209edc-a428-4a47-bbd7-3b8a958cf797,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3863368,0.284,217705.0,19398656.0
16,63209edc-a428-4a47-bbd7-3b8a958cf797,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3856585,0.994,217705.0,19398656.0
17,63209edc-a428-4a47-bbd7-3b8a958cf797,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3862373,0.77,217705.0,19398656.0
18,63209edc-a428-4a47-bbd7-3b8a958cf797,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3855975,0.996,217705.0,19398656.0
19,325b3f57-cb44-4f91-b765-94cb0d68235f,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,116,0.949999988079071,1.3873807191848755,4.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,325b3f57-cb44-4f91-b765-94cb0d68235f,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3852212,0.944,19251175.0,19398656.0
21,325b3f57-cb44-4f91-b765-94cb0d68235f,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3865528,0.278,19251175.0,19398656.0
22,325b3f57-cb44-4f91-b765-94cb0d68235f,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3853172,0.748,19251175.0,19398656.0
23,325b3f57-cb44-4f91-b765-94cb0d68235f,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3849922,0.966,19251175.0,19398656.0
24,325b3f57-cb44-4f91-b765-94cb0d68235f,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3846238,0.972,19251175.0,19398656.0
25,325b3f57-cb44-4f91-b765-94cb0d68235f,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3858551,0.874,19251175.0,19398656.0
26,325b3f57-cb44-4f91-b765-94cb0d68235f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3852445,0.944,19251175.0,19398656.0
27,325b3f57-cb44-4f91-b765-94cb0d68235f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3865464,0.282,19251175.0,19398656.0
28,325b3f57-cb44-4f91-b765-94cb0d68235f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3853371,0.75,19251175.0,19398656.0
29,325b3f57-cb44-4f91-b765-94cb0d68235f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3850166,0.97,19251175.0,19398656.0
30,325b3f57-cb44-4f91-b765-94cb0d68235f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3846614,0.974,19251175.0,19398656.0
31,325b3f57-cb44-4f91-b765-94cb0d68235f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3858657,0.882,19251175.0,19398656.0
32,325b3f57-cb44-4f91-b765-94cb0d68235f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3859392,0.906,147481.0,19398656.0
33,325b3f57-cb44-4f91-b765-94cb0d68235f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.385906,0.95,147481.0,19398656.0
34,325b3f57-cb44-4f91-b765-94cb0d68235f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3863198,0.288,147481.0,19398656.0
35,325b3f57-cb44-4f91-b765-94cb0d68235f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3858335,0.996,147481.0,19398656.0
36,325b3f57-cb44-4f91-b765-94cb0d68235f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.386254,0.692,147481.0,19398656.0
37,325b3f57-cb44-4f91-b765-94cb0d68235f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3858118,1.0,147481.0,19398656.0
