,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,1_task,2_val_acc,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,2_test_L0,2_test_acc,2_test_loss
10,1.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27772392.0,0.2421875,
11,1.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27772392.0,0.24355468153953552,
12,1.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",138969.0,1.0,0.08349977433681488
13,1.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27772392.0,0.2421875,
14,1.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27772392.0,0.24355468153953552,
15,1.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",138969.0,0.3257812559604645,1.3919439315795898
16,2.0,1.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,104,0.1940000057220459,84.0,1.0,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,
17,2.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26426068.0,0.2421875,
18,2.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26426068.0,0.24355468153953552,
19,2.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",1485294.0,0.19980469346046448,1.707582712173462
20,2.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26426068.0,0.2421875,
21,2.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26426068.0,0.24355468153953552,
22,2.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",1485294.0,0.20664063096046448,1.6884303092956543
23,2.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26426068.0,0.2421875,
24,2.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26426068.0,0.24355468153953552,
25,2.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",1485294.0,0.23417969048023224,1.6484274864196777
26,2.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26426068.0,0.2421875,
27,2.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26426068.0,0.24355468153953552,
28,2.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",1485294.0,0.20234374701976776,1.7314910888671875
29,2.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26426068.0,0.2421875,
30,2.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26426068.0,0.24355468153953552,
31,2.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,1.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",1485294.0,0.2275390625,1.6772441864013672
32,3.0,1.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,104,1.0,39.0,1.0,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,
33,3.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27777626.0,0.2568359375,
34,3.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27777626.0,0.2767578065395355,
35,3.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",133731.0,0.7916015386581421,0.5215638279914856
36,3.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27777626.0,0.2568359375,
37,3.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27777626.0,0.2767578065395355,
38,3.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",133731.0,0.9990234375,0.1044224351644516
39,3.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27777626.0,0.2568359375,
40,3.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27777626.0,0.2767578065395355,
41,3.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",133731.0,0.3082031309604645,1.949858546257019
42,3.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27777626.0,0.2568359375,
43,3.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27777626.0,0.2767578065395355,
44,3.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",133731.0,1.0,0.10917535424232483
45,3.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27777626.0,0.2568359375,
46,3.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27777626.0,0.2767578065395355,
47,3.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",133731.0,0.33320313692092896,1.3971647024154663
48,4.0,1.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,104,0.20800000429153442,5.0,1.0,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,
49,4.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26425134.0,0.2568359375,
50,4.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26425134.0,0.2767578065395355,
51,4.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",1486226.0,0.23906250298023224,1.3864083290100098
52,4.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26425134.0,0.2568359375,
53,4.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26425134.0,0.2767578065395355,
54,4.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",1486226.0,0.20566406846046448,1.3865272998809814
55,4.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26425134.0,0.2568359375,
56,4.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26425134.0,0.2767578065395355,
57,4.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",1486226.0,0.2542968690395355,1.3863370418548584
58,4.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26425134.0,0.2568359375,
59,4.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26425134.0,0.2767578065395355,
60,4.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",1486226.0,0.193359375,1.386512041091919
61,4.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26425134.0,0.2568359375,
62,4.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",26425134.0,0.2767578065395355,
63,4.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,2.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.0001,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",1486226.0,0.27070313692092896,1.3862168788909912
64,5.0,1.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,3.0,CVRTDataModule,104,1.0,34.0,1.0,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,
65,5.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27768628.0,0.24355468153953552,
66,5.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27768628.0,0.2783203125,
67,5.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",142731.0,0.7699218988418579,0.5271725058555603
68,5.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27768628.0,0.24355468153953552,
69,5.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27768628.0,0.2783203125,
70,5.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",142731.0,1.0,0.0839809849858284
71,5.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27768628.0,0.24355468153953552,
72,5.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27768628.0,0.2783203125,
73,5.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",142731.0,0.3011718690395355,2.04986834526062
74,5.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27768628.0,0.24355468153953552,
75,5.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_5stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,-0.03,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",27768628.0,0.2783203125,
