,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,cd4a17b0-ad0f-4a42-a7d8-15d059292191,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,111,0.44200000166893005,1.2965075969696045,66.0,True,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",,,,,
1,cd4a17b0-ad0f-4a42-a7d8-15d059292191,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3601937,0.656,63933764.0,67108864.0
2,cd4a17b0-ad0f-4a42-a7d8-15d059292191,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.4148501,0.212,63933764.0,67108864.0
3,cd4a17b0-ad0f-4a42-a7d8-15d059292191,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3417472,0.412,63933764.0,67108864.0
4,cd4a17b0-ad0f-4a42-a7d8-15d059292191,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.383013,0.506,63933764.0,67108864.0
5,cd4a17b0-ad0f-4a42-a7d8-15d059292191,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3002459,0.854,63933764.0,67108864.0
6,cd4a17b0-ad0f-4a42-a7d8-15d059292191,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3807539,0.662,63933764.0,67108864.0
7,cd4a17b0-ad0f-4a42-a7d8-15d059292191,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3590791,0.656,63933764.0,67108864.0
8,cd4a17b0-ad0f-4a42-a7d8-15d059292191,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.4166871,0.212,63933764.0,67108864.0
9,cd4a17b0-ad0f-4a42-a7d8-15d059292191,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3395925,0.408,63933764.0,67108864.0
10,cd4a17b0-ad0f-4a42-a7d8-15d059292191,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3829234,0.5,63933764.0,67108864.0
11,cd4a17b0-ad0f-4a42-a7d8-15d059292191,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2961062,0.854,63933764.0,67108864.0
12,cd4a17b0-ad0f-4a42-a7d8-15d059292191,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.380612,0.66,63933764.0,67108864.0
13,cd4a17b0-ad0f-4a42-a7d8-15d059292191,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3072985,0.978,3175101.0,67108864.0
14,cd4a17b0-ad0f-4a42-a7d8-15d059292191,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.5281717,0.444,3175101.0,67108864.0
15,cd4a17b0-ad0f-4a42-a7d8-15d059292191,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2647563,0.442,3175101.0,67108864.0
16,cd4a17b0-ad0f-4a42-a7d8-15d059292191,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3741688,0.968,3175101.0,67108864.0
17,cd4a17b0-ad0f-4a42-a7d8-15d059292191,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.1548897,0.984,3175101.0,67108864.0
18,cd4a17b0-ad0f-4a42-a7d8-15d059292191,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3451113,1.0,3175101.0,67108864.0
19,58641375-c0f6-4821-8c1e-cf0beda1f09b,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,111,0.656000018119812,1.4650886058807373,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,58641375-c0f6-4821-8c1e-cf0beda1f09b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862829,0.284,58842468.0,67108864.0
21,58641375-c0f6-4821-8c1e-cf0beda1f09b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862833,0.24,58842468.0,67108864.0
22,58641375-c0f6-4821-8c1e-cf0beda1f09b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862822,0.272,58842468.0,67108864.0
23,58641375-c0f6-4821-8c1e-cf0beda1f09b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3863018,0.3,58842468.0,67108864.0
