,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,b185f664-2c29-415f-bad2-82fea1e81dcc,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.9038316,0.742,25886862.0,26476544.0
11,b185f664-2c29-415f-bad2-82fea1e81dcc,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.96978307,0.732,25886862.0,26476544.0
12,b185f664-2c29-415f-bad2-82fea1e81dcc,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.77413404,0.762,25886862.0,26476544.0
13,b185f664-2c29-415f-bad2-82fea1e81dcc,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.51322037,0.788,589684.0,26476544.0
14,b185f664-2c29-415f-bad2-82fea1e81dcc,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.08246097,0.998,589684.0,26476544.0
15,b185f664-2c29-415f-bad2-82fea1e81dcc,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,2.2285035,0.248,589684.0,26476544.0
16,b185f664-2c29-415f-bad2-82fea1e81dcc,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.10161223,1.0,589684.0,26476544.0
17,b185f664-2c29-415f-bad2-82fea1e81dcc,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862764,0.272,589684.0,26476544.0
18,b185f664-2c29-415f-bad2-82fea1e81dcc,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.063608654,1.0,589684.0,26476544.0
19,0e481f9d-1164-4119-bc7f-5af281112527,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,110,0.9980000257492065,1.4330143928527832,90.0,True,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,0e481f9d-1164-4119-bc7f-5af281112527,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3840381,0.28,21687536.0,26476544.0
21,0e481f9d-1164-4119-bc7f-5af281112527,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3879824,0.214,21687536.0,26476544.0
22,0e481f9d-1164-4119-bc7f-5af281112527,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3825362,0.334,21687536.0,26476544.0
23,0e481f9d-1164-4119-bc7f-5af281112527,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3843992,0.3,21687536.0,26476544.0
24,0e481f9d-1164-4119-bc7f-5af281112527,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3810363,0.352,21687536.0,26476544.0
25,0e481f9d-1164-4119-bc7f-5af281112527,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3870405,0.22,21687536.0,26476544.0
26,0e481f9d-1164-4119-bc7f-5af281112527,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3840683,0.282,21687536.0,26476544.0
27,0e481f9d-1164-4119-bc7f-5af281112527,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3880396,0.216,21687536.0,26476544.0
28,0e481f9d-1164-4119-bc7f-5af281112527,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3824878,0.338,21687536.0,26476544.0
29,0e481f9d-1164-4119-bc7f-5af281112527,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3843813,0.298,21687536.0,26476544.0
30,0e481f9d-1164-4119-bc7f-5af281112527,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3808177,0.358,21687536.0,26476544.0
31,0e481f9d-1164-4119-bc7f-5af281112527,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3870327,0.218,21687536.0,26476544.0
32,0e481f9d-1164-4119-bc7f-5af281112527,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3854866,0.764,4789009.0,26476544.0
33,0e481f9d-1164-4119-bc7f-5af281112527,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3851243,0.998,4789009.0,26476544.0
34,0e481f9d-1164-4119-bc7f-5af281112527,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3863422,0.22,4789009.0,26476544.0
35,0e481f9d-1164-4119-bc7f-5af281112527,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3851612,0.998,4789009.0,26476544.0
36,0e481f9d-1164-4119-bc7f-5af281112527,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862911,0.32,4789009.0,26476544.0
37,0e481f9d-1164-4119-bc7f-5af281112527,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.0_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3850182,1.0,4789009.0,26476544.0
