,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
16,e881f5e0-322a-4cfc-b2f0-795b7fdfbe72,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861575,0.998,140762.0,26476544.0
17,e881f5e0-322a-4cfc-b2f0-795b7fdfbe72,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861538,1.0,140762.0,26476544.0
18,e881f5e0-322a-4cfc-b2f0-795b7fdfbe72,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862945,0.264,140762.0,26476544.0
19,b071b341-7a77-40fb-aa30-91d3a580a1ac,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,104,0.9419999718666077,1.3879711627960205,49.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
20,b071b341-7a77-40fb-aa30-91d3a580a1ac,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.5031501,0.259,26287276.0,26476544.0
21,b071b341-7a77-40fb-aa30-91d3a580a1ac,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.7164156,0.113,26287276.0,26476544.0
22,b071b341-7a77-40fb-aa30-91d3a580a1ac,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.6921895,0.101,26287276.0,26476544.0
23,b071b341-7a77-40fb-aa30-91d3a580a1ac,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.4748839,0.319,26287276.0,26476544.0
24,b071b341-7a77-40fb-aa30-91d3a580a1ac,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.5494688,0.243,26287276.0,26476544.0
25,b071b341-7a77-40fb-aa30-91d3a580a1ac,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.5233165,0.263,26287276.0,26476544.0
26,b071b341-7a77-40fb-aa30-91d3a580a1ac,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.505896,0.257,26287276.0,26476544.0
27,b071b341-7a77-40fb-aa30-91d3a580a1ac,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.7070986,0.12,26287276.0,26476544.0
28,b071b341-7a77-40fb-aa30-91d3a580a1ac,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.6839297,0.1,26287276.0,26476544.0
29,b071b341-7a77-40fb-aa30-91d3a580a1ac,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.4743105,0.313,26287276.0,26476544.0
30,b071b341-7a77-40fb-aa30-91d3a580a1ac,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.5510734,0.235,26287276.0,26476544.0
31,b071b341-7a77-40fb-aa30-91d3a580a1ac,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.5259265,0.251,26287276.0,26476544.0
32,b071b341-7a77-40fb-aa30-91d3a580a1ac,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861433,0.703,189266.0,26476544.0
33,b071b341-7a77-40fb-aa30-91d3a580a1ac,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3860644,0.943,189266.0,26476544.0
34,b071b341-7a77-40fb-aa30-91d3a580a1ac,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862908,0.248,189266.0,26476544.0
35,b071b341-7a77-40fb-aa30-91d3a580a1ac,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3860608,0.949,189266.0,26476544.0
36,b071b341-7a77-40fb-aa30-91d3a580a1ac,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3860723,0.929,189266.0,26476544.0
37,b071b341-7a77-40fb-aa30-91d3a580a1ac,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862929,0.253,189266.0,26476544.0
38,f0c4d531-cd39-4575-80fe-e24a83c3a522,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,104,1.0,1.0718027353286743,81.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
39,f0c4d531-cd39-4575-80fe-e24a83c3a522,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.37547207,0.914,26292058.0,26476544.0
40,f0c4d531-cd39-4575-80fe-e24a83c3a522,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,2.176187,0.185,26292058.0,26476544.0
41,f0c4d531-cd39-4575-80fe-e24a83c3a522,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.9204465,0.298,26292058.0,26476544.0
42,f0c4d531-cd39-4575-80fe-e24a83c3a522,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.32422578,0.936,26292058.0,26476544.0
43,f0c4d531-cd39-4575-80fe-e24a83c3a522,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.42739788,0.894,26292058.0,26476544.0
44,f0c4d531-cd39-4575-80fe-e24a83c3a522,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.3738376,0.911,26292058.0,26476544.0
45,f0c4d531-cd39-4575-80fe-e24a83c3a522,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.3760787,0.913,26292058.0,26476544.0
46,f0c4d531-cd39-4575-80fe-e24a83c3a522,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,2.1865518,0.176,26292058.0,26476544.0
47,f0c4d531-cd39-4575-80fe-e24a83c3a522,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.9133879,0.301,26292058.0,26476544.0
48,f0c4d531-cd39-4575-80fe-e24a83c3a522,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.32887384,0.93,26292058.0,26476544.0
49,f0c4d531-cd39-4575-80fe-e24a83c3a522,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.43414918,0.889,26292058.0,26476544.0
50,f0c4d531-cd39-4575-80fe-e24a83c3a522,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.3667198,0.914,26292058.0,26476544.0
51,f0c4d531-cd39-4575-80fe-e24a83c3a522,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.1729258,0.736,184485.0,26476544.0
52,f0c4d531-cd39-4575-80fe-e24a83c3a522,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.0668845,1.0,184485.0,26476544.0
53,f0c4d531-cd39-4575-80fe-e24a83c3a522,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3922931,0.257,184485.0,26476544.0
54,f0c4d531-cd39-4575-80fe-e24a83c3a522,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.072555,1.0,184485.0,26476544.0
55,f0c4d531-cd39-4575-80fe-e24a83c3a522,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.0685469,1.0,184485.0,26476544.0
56,f0c4d531-cd39-4575-80fe-e24a83c3a522,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863395,0.233,184485.0,26476544.0
