,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,2bfe1a7c-f300-42b2-ab7e-67909f8332e6,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,-0.05,2,validate,0.17683774,1.0,6539146.0,6553600.0
11,2bfe1a7c-f300-42b2-ab7e-67909f8332e6,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,-0.05,2,validate,0.68681633,0.995,14454.0,6553600.0
12,2bfe1a7c-f300-42b2-ab7e-67909f8332e6,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,-0.05,2,validate,2.2560425,0.315,14454.0,6553600.0
13,2bfe1a7c-f300-42b2-ab7e-67909f8332e6,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,-0.05,2,validate,0.054038163,1.0,14454.0,6553600.0
14,2bfe1a7c-f300-42b2-ab7e-67909f8332e6,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,-0.05,2,validate,0.05403609,1.0,14454.0,6553600.0
15,2bfe1a7c-f300-42b2-ab7e-67909f8332e6,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,-0.05,2,validate,1.3862088,0.985,14454.0,6553600.0
16,2929f62f-4ef4-4971-a144-9602568b82d5,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,17,1.0,0.05514400452375412,90.0,True,BERT_small,64,0.0001,-0.05,2,,,,,
17,2929f62f-4ef4-4971-a144-9602568b82d5,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.3067418,1.0,6441141.0,6553600.0
18,2929f62f-4ef4-4971-a144-9602568b82d5,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.2793746,1.0,6441141.0,6553600.0
19,2929f62f-4ef4-4971-a144-9602568b82d5,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.3947883,0.3,6441141.0,6553600.0
20,2929f62f-4ef4-4971-a144-9602568b82d5,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.3610382,1.0,6441141.0,6553600.0
21,2929f62f-4ef4-4971-a144-9602568b82d5,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.2471102,1.0,6441141.0,6553600.0
22,2929f62f-4ef4-4971-a144-9602568b82d5,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.2906591,0.94,6441141.0,6553600.0
23,2929f62f-4ef4-4971-a144-9602568b82d5,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.2675015,0.995,6441141.0,6553600.0
24,2929f62f-4ef4-4971-a144-9602568b82d5,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.4034553,0.3,6441141.0,6553600.0
25,2929f62f-4ef4-4971-a144-9602568b82d5,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.3547882,0.925,6441141.0,6553600.0
26,2929f62f-4ef4-4971-a144-9602568b82d5,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.2209544,1.0,6441141.0,6553600.0
27,2929f62f-4ef4-4971-a144-9602568b82d5,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.68682235,1.0,112459.0,6553600.0
28,2929f62f-4ef4-4971-a144-9602568b82d5,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,2,validate,2.2560973,0.52,112459.0,6553600.0
29,2929f62f-4ef4-4971-a144-9602568b82d5,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.054019414,1.0,112459.0,6553600.0
30,2929f62f-4ef4-4971-a144-9602568b82d5,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.054021545,1.0,112459.0,6553600.0
31,2929f62f-4ef4-4971-a144-9602568b82d5,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.3862338,1.0,112459.0,6553600.0
