,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,7cf9c5d5-2c81-42be-a248-7215d1ba4263,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,6,1.0,0.05702195689082146,90.0,True,BERT_small,64,0.01,0.0,2,,,,,
1,7cf9c5d5-2c81-42be-a248-7215d1ba4263,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.0,2,validate,0.14970672,1.0,6548375.0,6553600.0
2,7cf9c5d5-2c81-42be-a248-7215d1ba4263,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.0,2,validate,1.9348692,0.244,6548375.0,6553600.0
3,7cf9c5d5-2c81-42be-a248-7215d1ba4263,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.0,2,validate,1.7407799,0.528,6548375.0,6553600.0
4,7cf9c5d5-2c81-42be-a248-7215d1ba4263,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.0,2,validate,0.13754334,1.0,6548375.0,6553600.0
5,7cf9c5d5-2c81-42be-a248-7215d1ba4263,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.0,2,validate,0.16283359,1.0,6548375.0,6553600.0
6,7cf9c5d5-2c81-42be-a248-7215d1ba4263,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.0,2,validate,0.13331562,1.0,6548375.0,6553600.0
7,7cf9c5d5-2c81-42be-a248-7215d1ba4263,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.0,2,validate,1.9685732,0.244,6548375.0,6553600.0
8,7cf9c5d5-2c81-42be-a248-7215d1ba4263,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.0,2,validate,1.779941,0.54,6548375.0,6553600.0
9,7cf9c5d5-2c81-42be-a248-7215d1ba4263,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.0,2,validate,0.123179436,1.0,6548375.0,6553600.0
10,7cf9c5d5-2c81-42be-a248-7215d1ba4263,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.0,2,validate,0.14435549,1.0,6548375.0,6553600.0
11,7cf9c5d5-2c81-42be-a248-7215d1ba4263,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.0,2,validate,0.7402376,0.716,5225.0,6553600.0
12,7cf9c5d5-2c81-42be-a248-7215d1ba4263,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.0,2,validate,0.0569697,1.0,5225.0,6553600.0
