,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
16,e1222d6d-c402-4954-982a-146ffa92932b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3857355,0.992,798537.0,67108864.0
17,e1222d6d-c402-4954-982a-146ffa92932b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.29,798537.0,67108864.0
18,e1222d6d-c402-4954-982a-146ffa92932b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3857452,0.996,798537.0,67108864.0
19,0511ccba-5781-4591-8eb9-bec4eca670a8,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,105,0.9959999918937683,0.9957324266433716,58.0,True,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,0511ccba-5781-4591-8eb9-bec4eca670a8,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862619,0.536,56637816.0,67108864.0
21,0511ccba-5781-4591-8eb9-bec4eca670a8,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862476,0.622,56637816.0,67108864.0
22,0511ccba-5781-4591-8eb9-bec4eca670a8,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862842,0.304,56637816.0,67108864.0
23,0511ccba-5781-4591-8eb9-bec4eca670a8,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862324,0.742,56637816.0,67108864.0
24,0511ccba-5781-4591-8eb9-bec4eca670a8,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862692,0.522,56637816.0,67108864.0
25,0511ccba-5781-4591-8eb9-bec4eca670a8,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862927,0.292,56637816.0,67108864.0
26,0511ccba-5781-4591-8eb9-bec4eca670a8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862343,0.534,56637816.0,67108864.0
27,0511ccba-5781-4591-8eb9-bec4eca670a8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862072,0.664,56637816.0,67108864.0
28,0511ccba-5781-4591-8eb9-bec4eca670a8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862764,0.334,56637816.0,67108864.0
29,0511ccba-5781-4591-8eb9-bec4eca670a8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861789,0.75,56637816.0,67108864.0
30,0511ccba-5781-4591-8eb9-bec4eca670a8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386247,0.532,56637816.0,67108864.0
31,0511ccba-5781-4591-8eb9-bec4eca670a8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862916,0.27,56637816.0,67108864.0
32,0511ccba-5781-4591-8eb9-bec4eca670a8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.0496516,0.778,10471045.0,67108864.0
33,0511ccba-5781-4591-8eb9-bec4eca670a8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.4147416,0.312,10471045.0,67108864.0
34,0511ccba-5781-4591-8eb9-bec4eca670a8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,0.89102197,0.996,10471045.0,67108864.0
35,0511ccba-5781-4591-8eb9-bec4eca670a8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,0.88120043,0.996,10471045.0,67108864.0
36,0511ccba-5781-4591-8eb9-bec4eca670a8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3863567,0.278,10471045.0,67108864.0
37,0511ccba-5781-4591-8eb9-bec4eca670a8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,0.90810555,0.992,10471045.0,67108864.0
