,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,8010c211-16ea-49e6-9067-8ee172975660,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.6214312,0.99,16613083.0,19398656.0
11,8010c211-16ea-49e6-9067-8ee172975660,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.47382215,0.806,16613083.0,19398656.0
12,8010c211-16ea-49e6-9067-8ee172975660,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.27309668,0.996,16613083.0,19398656.0
13,8010c211-16ea-49e6-9067-8ee172975660,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.6590517,0.858,2785573.0,19398656.0
14,8010c211-16ea-49e6-9067-8ee172975660,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,2.026679,0.222,2785573.0,19398656.0
15,8010c211-16ea-49e6-9067-8ee172975660,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.3478813,0.994,2785573.0,19398656.0
16,8010c211-16ea-49e6-9067-8ee172975660,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.46804798,0.992,2785573.0,19398656.0
17,8010c211-16ea-49e6-9067-8ee172975660,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.114786744,1.0,2785573.0,19398656.0
18,8010c211-16ea-49e6-9067-8ee172975660,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3625835,0.554,2785573.0,19398656.0
19,6f28efc4-052a-4218-8cfe-304ab42622e8,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,111,0.9900000095367432,0.5371956825256348,90.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,6f28efc4-052a-4218-8cfe-304ab42622e8,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3839095,0.796,10874550.0,19398656.0
21,6f28efc4-052a-4218-8cfe-304ab42622e8,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3857877,0.29,10874550.0,19398656.0
22,6f28efc4-052a-4218-8cfe-304ab42622e8,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.385451,0.384,10874550.0,19398656.0
23,6f28efc4-052a-4218-8cfe-304ab42622e8,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3848281,0.668,10874550.0,19398656.0
24,6f28efc4-052a-4218-8cfe-304ab42622e8,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3840181,0.864,10874550.0,19398656.0
25,6f28efc4-052a-4218-8cfe-304ab42622e8,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3833355,0.812,10874550.0,19398656.0
26,6f28efc4-052a-4218-8cfe-304ab42622e8,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3831233,0.806,10874550.0,19398656.0
27,6f28efc4-052a-4218-8cfe-304ab42622e8,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3858196,0.264,10874550.0,19398656.0
28,6f28efc4-052a-4218-8cfe-304ab42622e8,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.38483,0.39,10874550.0,19398656.0
29,6f28efc4-052a-4218-8cfe-304ab42622e8,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3843911,0.646,10874550.0,19398656.0
30,6f28efc4-052a-4218-8cfe-304ab42622e8,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3829951,0.87,10874550.0,19398656.0
31,6f28efc4-052a-4218-8cfe-304ab42622e8,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.382618,0.8,10874550.0,19398656.0
32,6f28efc4-052a-4218-8cfe-304ab42622e8,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,0.70518416,0.882,8524106.0,19398656.0
33,6f28efc4-052a-4218-8cfe-304ab42622e8,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.8390135,0.222,8524106.0,19398656.0
34,6f28efc4-052a-4218-8cfe-304ab42622e8,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,0.45195466,0.99,8524106.0,19398656.0
35,6f28efc4-052a-4218-8cfe-304ab42622e8,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,0.54000026,0.996,8524106.0,19398656.0
36,6f28efc4-052a-4218-8cfe-304ab42622e8,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,0.21286148,1.0,8524106.0,19398656.0
37,6f28efc4-052a-4218-8cfe-304ab42622e8,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3420496,0.598,8524106.0,19398656.0
