,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,3f25cb72-9653-45b4-9ded-d7f7aa97e8a5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.5100781,0.231,27651748.0,27911360.0
11,3f25cb72-9653-45b4-9ded-d7f7aa97e8a5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.474864,0.294,27651748.0,27911360.0
12,3f25cb72-9653-45b4-9ded-d7f7aa97e8a5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.5042734,0.184,27651748.0,27911360.0
13,3f25cb72-9653-45b4-9ded-d7f7aa97e8a5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.60928524,0.774,259611.0,27911360.0
14,3f25cb72-9653-45b4-9ded-d7f7aa97e8a5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.8704473,0.215,259611.0,27911360.0
15,3f25cb72-9653-45b4-9ded-d7f7aa97e8a5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.21490921,0.988,259611.0,27911360.0
16,3f25cb72-9653-45b4-9ded-d7f7aa97e8a5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.22973002,0.984,259611.0,27911360.0
17,3f25cb72-9653-45b4-9ded-d7f7aa97e8a5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.21165198,0.986,259611.0,27911360.0
18,3f25cb72-9653-45b4-9ded-d7f7aa97e8a5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3872371,0.383,259611.0,27911360.0
19,ac28fbc5-c909-4084-9e0e-6131d9084cf6,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,117,0.9900000095367432,0.31266963481903076,87.0,True,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,ac28fbc5-c909-4084-9e0e-6131d9084cf6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3199841,0.486,27473028.0,27911360.0
21,ac28fbc5-c909-4084-9e0e-6131d9084cf6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3663208,0.307,27473028.0,27911360.0
22,ac28fbc5-c909-4084-9e0e-6131d9084cf6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3539913,0.387,27473028.0,27911360.0
23,ac28fbc5-c909-4084-9e0e-6131d9084cf6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2788349,0.576,27473028.0,27911360.0
24,ac28fbc5-c909-4084-9e0e-6131d9084cf6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.326362,0.452,27473028.0,27911360.0
25,ac28fbc5-c909-4084-9e0e-6131d9084cf6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3341453,0.406,27473028.0,27911360.0
26,ac28fbc5-c909-4084-9e0e-6131d9084cf6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2536336,0.614,27473028.0,27911360.0
27,ac28fbc5-c909-4084-9e0e-6131d9084cf6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3437034,0.383,27473028.0,27911360.0
28,ac28fbc5-c909-4084-9e0e-6131d9084cf6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3417685,0.381,27473028.0,27911360.0
29,ac28fbc5-c909-4084-9e0e-6131d9084cf6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.1904685,0.701,27473028.0,27911360.0
30,ac28fbc5-c909-4084-9e0e-6131d9084cf6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2866136,0.549,27473028.0,27911360.0
31,ac28fbc5-c909-4084-9e0e-6131d9084cf6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2705952,0.579,27473028.0,27911360.0
32,ac28fbc5-c909-4084-9e0e-6131d9084cf6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.6690316,0.777,438332.0,27911360.0
33,ac28fbc5-c909-4084-9e0e-6131d9084cf6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.7228252,0.219,438332.0,27911360.0
34,ac28fbc5-c909-4084-9e0e-6131d9084cf6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.31474128,0.991,438332.0,27911360.0
35,ac28fbc5-c909-4084-9e0e-6131d9084cf6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.32419285,0.988,438332.0,27911360.0
36,ac28fbc5-c909-4084-9e0e-6131d9084cf6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.31227943,0.981,438332.0,27911360.0
37,ac28fbc5-c909-4084-9e0e-6131d9084cf6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3868924,0.343,438332.0,27911360.0
38,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,117,0.9639999866485596,1.0683567523956299,76.0,True,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
39,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862429,0.33,27647164.0,27911360.0
40,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386254,0.324,27647164.0,27911360.0
41,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862803,0.259,27647164.0,27911360.0
42,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386217,0.371,27647164.0,27911360.0
43,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862708,0.314,27647164.0,27911360.0
44,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862321,0.387,27647164.0,27911360.0
45,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3859919,0.467,27647164.0,27911360.0
46,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3861175,0.353,27647164.0,27911360.0
47,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862473,0.292,27647164.0,27911360.0
48,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3858111,0.57,27647164.0,27911360.0
49,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3861201,0.395,27647164.0,27911360.0
50,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3859729,0.501,27647164.0,27911360.0
51,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.1624751,0.756,264197.0,27911360.0
52,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4207122,0.205,264197.0,27911360.0
53,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.0635309,0.966,264197.0,27911360.0
54,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.0555673,0.962,264197.0,27911360.0
55,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.0431868,0.97,264197.0,27911360.0
56,7eaf91fb-e79c-48fb-a589-8178cd6dd95a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3861802,0.347,264197.0,27911360.0
