,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
16,99aa891a-a1ae-40c6-b7cc-4ff3268231c1,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.119064026,0.998,630747.0,27911360.0
17,99aa891a-a1ae-40c6-b7cc-4ff3268231c1,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862212,0.342,630747.0,27911360.0
18,99aa891a-a1ae-40c6-b7cc-4ff3268231c1,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.10407813,0.998,630747.0,27911360.0
19,7304d48e-f67f-4c92-a5ff-1e3381635132,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,116,0.9919999837875366,1.3832306861877441,90.0,True,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,7304d48e-f67f-4c92-a5ff-1e3381635132,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862917,0.336,27128275.0,27911360.0
21,7304d48e-f67f-4c92-a5ff-1e3381635132,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862922,0.286,27128275.0,27911360.0
22,7304d48e-f67f-4c92-a5ff-1e3381635132,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862929,0.27,27128275.0,27911360.0
23,7304d48e-f67f-4c92-a5ff-1e3381635132,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862913,0.302,27128275.0,27911360.0
24,7304d48e-f67f-4c92-a5ff-1e3381635132,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862929,0.324,27128275.0,27911360.0
25,7304d48e-f67f-4c92-a5ff-1e3381635132,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862933,0.274,27128275.0,27911360.0
26,7304d48e-f67f-4c92-a5ff-1e3381635132,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862925,0.296,27128275.0,27911360.0
27,7304d48e-f67f-4c92-a5ff-1e3381635132,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862932,0.262,27128275.0,27911360.0
28,7304d48e-f67f-4c92-a5ff-1e3381635132,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862942,0.224,27128275.0,27911360.0
29,7304d48e-f67f-4c92-a5ff-1e3381635132,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862932,0.31,27128275.0,27911360.0
30,7304d48e-f67f-4c92-a5ff-1e3381635132,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862939,0.26,27128275.0,27911360.0
31,7304d48e-f67f-4c92-a5ff-1e3381635132,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862942,0.28,27128275.0,27911360.0
32,7304d48e-f67f-4c92-a5ff-1e3381635132,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3779417,0.794,783085.0,27911360.0
33,7304d48e-f67f-4c92-a5ff-1e3381635132,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3754,0.992,783085.0,27911360.0
34,7304d48e-f67f-4c92-a5ff-1e3381635132,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3866372,0.23,783085.0,27911360.0
35,7304d48e-f67f-4c92-a5ff-1e3381635132,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3746189,0.99,783085.0,27911360.0
36,7304d48e-f67f-4c92-a5ff-1e3381635132,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3860286,0.37,783085.0,27911360.0
37,7304d48e-f67f-4c92-a5ff-1e3381635132,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.0_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3748693,0.994,783085.0,27911360.0
