,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,a706088a-073f-4fe6-b628-1308287864b1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.6107644,0.222,27273116.0,27911360.0
11,a706088a-073f-4fe6-b628-1308287864b1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4717892,0.382,27273116.0,27911360.0
12,a706088a-073f-4fe6-b628-1308287864b1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.6551884,0.17,27273116.0,27911360.0
13,a706088a-073f-4fe6-b628-1308287864b1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.385861,0.776,638241.0,27911360.0
14,a706088a-073f-4fe6-b628-1308287864b1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3857095,0.996,638241.0,27911360.0
15,a706088a-073f-4fe6-b628-1308287864b1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386319,0.234,638241.0,27911360.0
16,a706088a-073f-4fe6-b628-1308287864b1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3856509,0.992,638241.0,27911360.0
17,a706088a-073f-4fe6-b628-1308287864b1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862847,0.364,638241.0,27911360.0
18,a706088a-073f-4fe6-b628-1308287864b1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3856453,0.996,638241.0,27911360.0
19,5ece7c8b-ba14-415d-8457-d4c191b91721,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,110,0.24199999868869781,1.4088096618652344,1.0,True,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,5ece7c8b-ba14-415d-8457-d4c191b91721,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3619182,0.352,25660276.0,27911360.0
21,5ece7c8b-ba14-415d-8457-d4c191b91721,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4120342,0.194,25660276.0,27911360.0
22,5ece7c8b-ba14-415d-8457-d4c191b91721,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.35196,0.312,25660276.0,27911360.0
23,5ece7c8b-ba14-415d-8457-d4c191b91721,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3832185,0.29,25660276.0,27911360.0
24,5ece7c8b-ba14-415d-8457-d4c191b91721,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.318729,0.476,25660276.0,27911360.0
25,5ece7c8b-ba14-415d-8457-d4c191b91721,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3818947,0.314,25660276.0,27911360.0
26,5ece7c8b-ba14-415d-8457-d4c191b91721,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.361969,0.354,25660276.0,27911360.0
27,5ece7c8b-ba14-415d-8457-d4c191b91721,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4120262,0.196,25660276.0,27911360.0
28,5ece7c8b-ba14-415d-8457-d4c191b91721,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3515886,0.312,25660276.0,27911360.0
29,5ece7c8b-ba14-415d-8457-d4c191b91721,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3831923,0.288,25660276.0,27911360.0
30,5ece7c8b-ba14-415d-8457-d4c191b91721,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3189027,0.48,25660276.0,27911360.0
31,5ece7c8b-ba14-415d-8457-d4c191b91721,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3818415,0.318,25660276.0,27911360.0
32,5ece7c8b-ba14-415d-8457-d4c191b91721,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863021,0.246,2251085.0,27911360.0
33,5ece7c8b-ba14-415d-8457-d4c191b91721,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862987,0.242,2251085.0,27911360.0
34,5ece7c8b-ba14-415d-8457-d4c191b91721,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862859,0.272,2251085.0,27911360.0
35,5ece7c8b-ba14-415d-8457-d4c191b91721,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862906,0.254,2251085.0,27911360.0
36,5ece7c8b-ba14-415d-8457-d4c191b91721,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862813,0.278,2251085.0,27911360.0
37,5ece7c8b-ba14-415d-8457-d4c191b91721,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_-0.05_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862859,0.258,2251085.0,27911360.0
