,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
16,0dab95cf-511e-48fb-aa4e-566b7479de3e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.21904819,0.996,2242819.0,71222460.0
17,0dab95cf-511e-48fb-aa4e-566b7479de3e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3740938,0.421,2242819.0,71222460.0
18,0dab95cf-511e-48fb-aa4e-566b7479de3e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.20988747,0.997,2242819.0,71222460.0
19,ecccfa58-04b7-48b4-84ed-36b97b73b26d,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,110,0.9959999918937683,1.26081383228302,36.0,True,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,ecccfa58-04b7-48b4-84ed-36b97b73b26d,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,109,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3388262,0.3,69892330.0,71222460.0
21,ecccfa58-04b7-48b4-84ed-36b97b73b26d,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,110,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.5250994,0.194,69892330.0,71222460.0
22,ecccfa58-04b7-48b4-84ed-36b97b73b26d,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,111,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3097771,0.336,69892330.0,71222460.0
23,ecccfa58-04b7-48b4-84ed-36b97b73b26d,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3881184,0.27,69892330.0,71222460.0
24,ecccfa58-04b7-48b4-84ed-36b97b73b26d,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2493119,0.399,69892330.0,71222460.0
25,ecccfa58-04b7-48b4-84ed-36b97b73b26d,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4192253,0.209,69892330.0,71222460.0
26,ecccfa58-04b7-48b4-84ed-36b97b73b26d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,109,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3395977,0.323,69892330.0,71222460.0
27,ecccfa58-04b7-48b4-84ed-36b97b73b26d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,110,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.515997,0.191,69892330.0,71222460.0
28,ecccfa58-04b7-48b4-84ed-36b97b73b26d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,111,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3018013,0.352,69892330.0,71222460.0
29,ecccfa58-04b7-48b4-84ed-36b97b73b26d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3957772,0.249,69892330.0,71222460.0
30,ecccfa58-04b7-48b4-84ed-36b97b73b26d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.247049,0.421,69892330.0,71222460.0
31,ecccfa58-04b7-48b4-84ed-36b97b73b26d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4278497,0.222,69892330.0,71222460.0
32,ecccfa58-04b7-48b4-84ed-36b97b73b26d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,109,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2895391,0.779,1330134.0,71222460.0
33,ecccfa58-04b7-48b4-84ed-36b97b73b26d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,110,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2476488,0.995,1330134.0,71222460.0
34,ecccfa58-04b7-48b4-84ed-36b97b73b26d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,111,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3958683,0.22,1330134.0,71222460.0
35,ecccfa58-04b7-48b4-84ed-36b97b73b26d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2410954,0.997,1330134.0,71222460.0
36,ecccfa58-04b7-48b4-84ed-36b97b73b26d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3857747,0.299,1330134.0,71222460.0
37,ecccfa58-04b7-48b4-84ed-36b97b73b26d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,1,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2401917,0.998,1330134.0,71222460.0
38,1b451b8b-aae6-4c9a-b67a-96823210062e,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,110,0.871999979019165,0.986957311630249,53.0,True,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
39,1b451b8b-aae6-4c9a-b67a-96823210062e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,109,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.316129,0.395,69258770.0,71222460.0
40,1b451b8b-aae6-4c9a-b67a-96823210062e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,110,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4081098,0.311,69258770.0,71222460.0
41,1b451b8b-aae6-4c9a-b67a-96823210062e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,111,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4299858,0.263,69258770.0,71222460.0
42,1b451b8b-aae6-4c9a-b67a-96823210062e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3292248,0.373,69258770.0,71222460.0
43,1b451b8b-aae6-4c9a-b67a-96823210062e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3361213,0.357,69258770.0,71222460.0
44,1b451b8b-aae6-4c9a-b67a-96823210062e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2730538,0.426,69258770.0,71222460.0
45,1b451b8b-aae6-4c9a-b67a-96823210062e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,109,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.379244,0.283,69258770.0,71222460.0
46,1b451b8b-aae6-4c9a-b67a-96823210062e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,110,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4121433,0.286,69258770.0,71222460.0
47,1b451b8b-aae6-4c9a-b67a-96823210062e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,111,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.422229,0.268,69258770.0,71222460.0
48,1b451b8b-aae6-4c9a-b67a-96823210062e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3814921,0.296,69258770.0,71222460.0
49,1b451b8b-aae6-4c9a-b67a-96823210062e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.392138,0.296,69258770.0,71222460.0
50,1b451b8b-aae6-4c9a-b67a-96823210062e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3620777,0.305,69258770.0,71222460.0
51,1b451b8b-aae6-4c9a-b67a-96823210062e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,109,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.0803802,0.699,1963701.0,71222460.0
52,1b451b8b-aae6-4c9a-b67a-96823210062e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,110,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.97572047,0.874,1963701.0,71222460.0
53,1b451b8b-aae6-4c9a-b67a-96823210062e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,111,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4958949,0.209,1963701.0,71222460.0
54,1b451b8b-aae6-4c9a-b67a-96823210062e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.9333984,0.894,1963701.0,71222460.0
55,1b451b8b-aae6-4c9a-b67a-96823210062e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.379905,0.275,1963701.0,71222460.0
56,1b451b8b-aae6-4c9a-b67a-96823210062e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T110,2,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.9234584,0.896,1963701.0,71222460.0
