,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,7cbb9d7e-178d-42c6-b275-3db898be841f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,0.62933755,0.884,66461710.0,67108864.0
11,7cbb9d7e-178d-42c6-b275-3db898be841f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,0.58141553,0.968,66461710.0,67108864.0
12,7cbb9d7e-178d-42c6-b275-3db898be841f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,0.7362771,0.916,66461710.0,67108864.0
13,7cbb9d7e-178d-42c6-b275-3db898be841f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3724036,0.814,647152.0,67108864.0
14,7cbb9d7e-178d-42c6-b275-3db898be841f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.367267,0.998,647152.0,67108864.0
15,7cbb9d7e-178d-42c6-b275-3db898be841f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3865261,0.266,647152.0,67108864.0
16,7cbb9d7e-178d-42c6-b275-3db898be841f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3675549,0.998,647152.0,67108864.0
17,7cbb9d7e-178d-42c6-b275-3db898be841f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862572,0.336,647152.0,67108864.0
18,7cbb9d7e-178d-42c6-b275-3db898be841f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3660821,0.998,647152.0,67108864.0
19,490d5628-bc5d-4ee8-8ce6-ce72dee15731,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,116,0.9900000095367432,1.4091770648956299,1.0,True,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
20,490d5628-bc5d-4ee8-8ce6-ce72dee15731,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.2227217,0.674,64671990.0,67108864.0
21,490d5628-bc5d-4ee8-8ce6-ce72dee15731,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3847542,0.33,64671990.0,67108864.0
22,490d5628-bc5d-4ee8-8ce6-ce72dee15731,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.2361187,0.64,64671990.0,67108864.0
23,490d5628-bc5d-4ee8-8ce6-ce72dee15731,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.1447207,0.802,64671990.0,67108864.0
24,490d5628-bc5d-4ee8-8ce6-ce72dee15731,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.2084055,0.736,64671990.0,67108864.0
25,490d5628-bc5d-4ee8-8ce6-ce72dee15731,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3539587,0.508,64671990.0,67108864.0
26,490d5628-bc5d-4ee8-8ce6-ce72dee15731,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.2234437,0.676,64671990.0,67108864.0
27,490d5628-bc5d-4ee8-8ce6-ce72dee15731,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3846065,0.326,64671990.0,67108864.0
28,490d5628-bc5d-4ee8-8ce6-ce72dee15731,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.2369888,0.632,64671990.0,67108864.0
29,490d5628-bc5d-4ee8-8ce6-ce72dee15731,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.1459844,0.8,64671990.0,67108864.0
30,490d5628-bc5d-4ee8-8ce6-ce72dee15731,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.2092009,0.74,64671990.0,67108864.0
31,490d5628-bc5d-4ee8-8ce6-ce72dee15731,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3540965,0.512,64671990.0,67108864.0
32,490d5628-bc5d-4ee8-8ce6-ce72dee15731,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3852026,0.836,2436872.0,67108864.0
33,490d5628-bc5d-4ee8-8ce6-ce72dee15731,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3848083,0.99,2436872.0,67108864.0
34,490d5628-bc5d-4ee8-8ce6-ce72dee15731,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.386336,0.236,2436872.0,67108864.0
35,490d5628-bc5d-4ee8-8ce6-ce72dee15731,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3850058,0.988,2436872.0,67108864.0
36,490d5628-bc5d-4ee8-8ce6-ce72dee15731,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862692,0.39,2436872.0,67108864.0
37,490d5628-bc5d-4ee8-8ce6-ce72dee15731,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3846767,0.998,2436872.0,67108864.0
