,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
21,89913ec0-9647-4459-a4d1-2a88cc876f03,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.385875,0.287,3741702.0,19398656.0
22,89913ec0-9647-4459-a4d1-2a88cc876f03,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3865193,0.218,3741702.0,19398656.0
23,89913ec0-9647-4459-a4d1-2a88cc876f03,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3860514,0.28,3741702.0,19398656.0
24,89913ec0-9647-4459-a4d1-2a88cc876f03,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861904,0.259,3741702.0,19398656.0
25,89913ec0-9647-4459-a4d1-2a88cc876f03,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3859706,0.28,3741702.0,19398656.0
26,89913ec0-9647-4459-a4d1-2a88cc876f03,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863298,0.235,3741702.0,19398656.0
27,89913ec0-9647-4459-a4d1-2a88cc876f03,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863113,0.259,3741702.0,19398656.0
28,89913ec0-9647-4459-a4d1-2a88cc876f03,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863199,0.248,3741702.0,19398656.0
29,89913ec0-9647-4459-a4d1-2a88cc876f03,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862857,0.246,3741702.0,19398656.0
30,89913ec0-9647-4459-a4d1-2a88cc876f03,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863193,0.25,3741702.0,19398656.0
31,89913ec0-9647-4459-a4d1-2a88cc876f03,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863308,0.212,3741702.0,19398656.0
32,89913ec0-9647-4459-a4d1-2a88cc876f03,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.91971827,0.642,15656954.0,19398656.0
33,89913ec0-9647-4459-a4d1-2a88cc876f03,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.7635858,0.739,15656954.0,19398656.0
34,89913ec0-9647-4459-a4d1-2a88cc876f03,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.9562777,0.26,15656954.0,19398656.0
35,89913ec0-9647-4459-a4d1-2a88cc876f03,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.688816,0.815,15656954.0,19398656.0
36,89913ec0-9647-4459-a4d1-2a88cc876f03,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3442181,0.367,15656954.0,19398656.0
37,89913ec0-9647-4459-a4d1-2a88cc876f03,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.643922,0.826,15656954.0,19398656.0
38,17272a6b-1638-4f74-8beb-00383f746d63,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,116,0.7540000081062317,0.9631310701370239,90.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
39,17272a6b-1638-4f74-8beb-00383f746d63,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862281,0.251,3773241.0,19398656.0
40,17272a6b-1638-4f74-8beb-00383f746d63,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3848931,0.277,3773241.0,19398656.0
41,17272a6b-1638-4f74-8beb-00383f746d63,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3865061,0.229,3773241.0,19398656.0
42,17272a6b-1638-4f74-8beb-00383f746d63,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3851627,0.277,3773241.0,19398656.0
43,17272a6b-1638-4f74-8beb-00383f746d63,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3858654,0.278,3773241.0,19398656.0
44,17272a6b-1638-4f74-8beb-00383f746d63,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.385227,0.303,3773241.0,19398656.0
45,17272a6b-1638-4f74-8beb-00383f746d63,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863374,0.243,3773241.0,19398656.0
46,17272a6b-1638-4f74-8beb-00383f746d63,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862487,0.269,3773241.0,19398656.0
47,17272a6b-1638-4f74-8beb-00383f746d63,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863394,0.223,3773241.0,19398656.0
48,17272a6b-1638-4f74-8beb-00383f746d63,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863401,0.215,3773241.0,19398656.0
49,17272a6b-1638-4f74-8beb-00383f746d63,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863399,0.233,3773241.0,19398656.0
50,17272a6b-1638-4f74-8beb-00383f746d63,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862668,0.267,3773241.0,19398656.0
51,17272a6b-1638-4f74-8beb-00383f746d63,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.97224414,0.649,15625415.0,19398656.0
52,17272a6b-1638-4f74-8beb-00383f746d63,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.8184388,0.753,15625415.0,19398656.0
53,17272a6b-1638-4f74-8beb-00383f746d63,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.8869573,0.253,15625415.0,19398656.0
54,17272a6b-1638-4f74-8beb-00383f746d63,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.75899136,0.798,15625415.0,19398656.0
55,17272a6b-1638-4f74-8beb-00383f746d63,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.357002,0.347,15625415.0,19398656.0
56,17272a6b-1638-4f74-8beb-00383f746d63,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.7368061,0.79,15625415.0,19398656.0
