,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
11,1e0f3970-4292-4682-8e4a-d91a042b9192,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,0,test,0.7120542,0.612,125594.0,12845056.0
12,1e0f3970-4292-4682-8e4a-d91a042b9192,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,0,test,0.05377912,1.0,125594.0,12845056.0
13,1e0f3970-4292-4682-8e4a-d91a042b9192,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,0,test,2.1655738,0.344,125594.0,12845056.0
14,1e0f3970-4292-4682-8e4a-d91a042b9192,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862776,0.27333334,125594.0,12845056.0
15,1e0f3970-4292-4682-8e4a-d91a042b9192,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,0,test,0.053811327,1.0,125594.0,12845056.0
16,26c174fa-6313-444d-ab78-91f73d643797,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,1,SyntaxDataModule,False,-1.0,6,1.0,0.055057916790246964,90.0,True,BERT_small,64,0.0001,0.0,0,,,,,
17,26c174fa-6313-444d-ab78-91f73d643797,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862939,0.601,12722228.0,12845056.0
18,26c174fa-6313-444d-ab78-91f73d643797,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862944,0.257,12722228.0,12845056.0
19,26c174fa-6313-444d-ab78-91f73d643797,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862934,0.899,12722228.0,12845056.0
20,26c174fa-6313-444d-ab78-91f73d643797,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862935,0.91333336,12722228.0,12845056.0
21,26c174fa-6313-444d-ab78-91f73d643797,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862942,0.29333332,12722228.0,12845056.0
22,26c174fa-6313-444d-ab78-91f73d643797,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862939,0.616,12722228.0,12845056.0
23,26c174fa-6313-444d-ab78-91f73d643797,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862944,0.254,12722228.0,12845056.0
24,26c174fa-6313-444d-ab78-91f73d643797,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862934,0.917,12722228.0,12845056.0
25,26c174fa-6313-444d-ab78-91f73d643797,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862934,0.9,12722228.0,12845056.0
26,26c174fa-6313-444d-ab78-91f73d643797,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862942,0.28666666,12722228.0,12845056.0
27,26c174fa-6313-444d-ab78-91f73d643797,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,0,test,0.71209425,0.606,122828.0,12845056.0
28,26c174fa-6313-444d-ab78-91f73d643797,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,0,test,0.053828493,1.0,122828.0,12845056.0
29,26c174fa-6313-444d-ab78-91f73d643797,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,0,test,2.1651127,0.335,122828.0,12845056.0
30,26c174fa-6313-444d-ab78-91f73d643797,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862946,0.25,122828.0,12845056.0
31,26c174fa-6313-444d-ab78-91f73d643797,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,0,test,0.053869713,1.0,122828.0,12845056.0
32,16ba66d7-37c6-472e-8415-c83bd548e9f3,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,False,-1.0,6,1.0,0.05507154017686844,90.0,True,BERT_small,64,0.0001,0.0,0,,,,,
33,16ba66d7-37c6-472e-8415-c83bd548e9f3,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862939,0.6,12726019.0,12845056.0
34,16ba66d7-37c6-472e-8415-c83bd548e9f3,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862944,0.258,12726019.0,12845056.0
35,16ba66d7-37c6-472e-8415-c83bd548e9f3,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862934,0.909,12726019.0,12845056.0
36,16ba66d7-37c6-472e-8415-c83bd548e9f3,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862935,0.91333336,12726019.0,12845056.0
37,16ba66d7-37c6-472e-8415-c83bd548e9f3,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862942,0.33,12726019.0,12845056.0
38,16ba66d7-37c6-472e-8415-c83bd548e9f3,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862939,0.582,12726019.0,12845056.0
39,16ba66d7-37c6-472e-8415-c83bd548e9f3,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862944,0.287,12726019.0,12845056.0
40,16ba66d7-37c6-472e-8415-c83bd548e9f3,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862934,0.904,12726019.0,12845056.0
41,16ba66d7-37c6-472e-8415-c83bd548e9f3,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862935,0.92333335,12726019.0,12845056.0
42,16ba66d7-37c6-472e-8415-c83bd548e9f3,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862942,0.33333334,12726019.0,12845056.0
43,16ba66d7-37c6-472e-8415-c83bd548e9f3,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,0,test,0.7121028,0.622,119037.0,12845056.0
44,16ba66d7-37c6-472e-8415-c83bd548e9f3,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,0,test,0.053881485,1.0,119037.0,12845056.0
45,16ba66d7-37c6-472e-8415-c83bd548e9f3,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,0,test,2.164931,0.291,119037.0,12845056.0
46,16ba66d7-37c6-472e-8415-c83bd548e9f3,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862718,0.27333334,119037.0,12845056.0
47,16ba66d7-37c6-472e-8415-c83bd548e9f3,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,0,test,0.05391506,1.0,119037.0,12845056.0
