,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
15,e151839c-fddb-462a-9667-ac4fff7df24a,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.05,0,test,1.3861842,0.875,170887.0,12845056.0
16,25f21975-7107-478d-a23a-0e6380ca361c,1,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,1,SyntaxDataModule,False,-1.0,12,1.0,0.05522094666957855,83.0,True,BERT_small,64,0.01,0.05,0,,,,,
17,25f21975-7107-478d-a23a-0e6380ca361c,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.05,0,test,1.378866,0.96,12675255.0,12845056.0
18,25f21975-7107-478d-a23a-0e6380ca361c,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.05,0,test,1.379639,0.57,12675255.0,12845056.0
19,25f21975-7107-478d-a23a-0e6380ca361c,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.05,0,test,1.3684442,1.0,12675255.0,12845056.0
20,25f21975-7107-478d-a23a-0e6380ca361c,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.05,0,test,1.372771,1.0,12675255.0,12845056.0
21,25f21975-7107-478d-a23a-0e6380ca361c,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.05,0,test,1.3842545,0.9,12675255.0,12845056.0
22,25f21975-7107-478d-a23a-0e6380ca361c,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.05,0,test,1.3791263,0.965,12675255.0,12845056.0
23,25f21975-7107-478d-a23a-0e6380ca361c,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.05,0,test,1.3792777,0.575,12675255.0,12845056.0
24,25f21975-7107-478d-a23a-0e6380ca361c,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.05,0,test,1.3691782,0.995,12675255.0,12845056.0
25,25f21975-7107-478d-a23a-0e6380ca361c,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.05,0,test,1.3735418,1.0,12675255.0,12845056.0
26,25f21975-7107-478d-a23a-0e6380ca361c,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.05,0,test,1.384002,0.875,12675255.0,12845056.0
27,25f21975-7107-478d-a23a-0e6380ca361c,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.05,0,test,0.713168,0.975,169801.0,12845056.0
28,25f21975-7107-478d-a23a-0e6380ca361c,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.05,0,test,2.3262527,0.33,169801.0,12845056.0
29,25f21975-7107-478d-a23a-0e6380ca361c,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.05,0,test,0.053523388,1.0,169801.0,12845056.0
30,25f21975-7107-478d-a23a-0e6380ca361c,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.05,0,test,0.05352153,1.0,169801.0,12845056.0
31,25f21975-7107-478d-a23a-0e6380ca361c,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.05,0,test,1.3861516,0.905,169801.0,12845056.0
32,c7bce80e-29bd-4ad5-add6-c067e4204d42,1,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,2,SyntaxDataModule,False,-1.0,12,1.0,0.05521208792924881,85.0,True,BERT_small,64,0.01,0.05,0,,,,,
33,c7bce80e-29bd-4ad5-add6-c067e4204d42,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.05,0,test,1.376384,0.99,12676010.0,12845056.0
34,c7bce80e-29bd-4ad5-add6-c067e4204d42,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.05,0,test,1.3766758,0.58,12676010.0,12845056.0
35,c7bce80e-29bd-4ad5-add6-c067e4204d42,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.05,0,test,1.3631054,1.0,12676010.0,12845056.0
36,c7bce80e-29bd-4ad5-add6-c067e4204d42,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.05,0,test,1.3698038,1.0,12676010.0,12845056.0
37,c7bce80e-29bd-4ad5-add6-c067e4204d42,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.05,0,test,1.3830609,0.97,12676010.0,12845056.0
38,c7bce80e-29bd-4ad5-add6-c067e4204d42,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.05,0,test,1.375542,0.97,12676010.0,12845056.0
39,c7bce80e-29bd-4ad5-add6-c067e4204d42,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.05,0,test,1.3762726,0.57,12676010.0,12845056.0
40,c7bce80e-29bd-4ad5-add6-c067e4204d42,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.05,0,test,1.3611964,1.0,12676010.0,12845056.0
41,c7bce80e-29bd-4ad5-add6-c067e4204d42,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.05,0,test,1.3685528,1.0,12676010.0,12845056.0
42,c7bce80e-29bd-4ad5-add6-c067e4204d42,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.05,0,test,1.3829923,0.955,12676010.0,12845056.0
43,c7bce80e-29bd-4ad5-add6-c067e4204d42,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.05,0,test,0.7131334,0.975,169046.0,12845056.0
44,c7bce80e-29bd-4ad5-add6-c067e4204d42,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.05,0,test,2.3262103,0.37,169046.0,12845056.0
45,c7bce80e-29bd-4ad5-add6-c067e4204d42,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.05,0,test,0.05352187,1.0,169046.0,12845056.0
46,c7bce80e-29bd-4ad5-add6-c067e4204d42,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.05,0,test,0.053514756,1.0,169046.0,12845056.0
47,c7bce80e-29bd-4ad5-add6-c067e4204d42,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.05,0,test,1.3860818,0.955,169046.0,12845056.0
