,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,eb1647e7-6c65-4800-91b5-d7f96e5c1969,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.49790588,0.996,26157416.0,26476544.0
11,eb1647e7-6c65-4800-91b5-d7f96e5c1969,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.72411764,0.996,26157416.0,26476544.0
12,eb1647e7-6c65-4800-91b5-d7f96e5c1969,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.6133342,0.998,26157416.0,26476544.0
13,eb1647e7-6c65-4800-91b5-d7f96e5c1969,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.341957,0.884,319127.0,26476544.0
14,eb1647e7-6c65-4800-91b5-d7f96e5c1969,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3911569,0.242,319127.0,26476544.0
15,eb1647e7-6c65-4800-91b5-d7f96e5c1969,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3221763,0.992,319127.0,26476544.0
16,eb1647e7-6c65-4800-91b5-d7f96e5c1969,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.320855,1.0,319127.0,26476544.0
17,eb1647e7-6c65-4800-91b5-d7f96e5c1969,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3162384,1.0,319127.0,26476544.0
18,eb1647e7-6c65-4800-91b5-d7f96e5c1969,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3840369,0.632,319127.0,26476544.0
19,35c9b553-919f-466f-8f02-6245d4177246,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,117,0.7720000147819519,1.4801030158996582,7.0,True,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,35c9b553-919f-466f-8f02-6245d4177246,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862815,0.376,16710653.0,26476544.0
21,35c9b553-919f-466f-8f02-6245d4177246,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862965,0.23,16710653.0,26476544.0
22,35c9b553-919f-466f-8f02-6245d4177246,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862729,0.452,16710653.0,26476544.0
23,35c9b553-919f-466f-8f02-6245d4177246,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862709,0.466,16710653.0,26476544.0
24,35c9b553-919f-466f-8f02-6245d4177246,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862685,0.46,16710653.0,26476544.0
25,35c9b553-919f-466f-8f02-6245d4177246,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862976,0.236,16710653.0,26476544.0
26,35c9b553-919f-466f-8f02-6245d4177246,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862742,0.394,16710653.0,26476544.0
27,35c9b553-919f-466f-8f02-6245d4177246,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862957,0.236,16710653.0,26476544.0
28,35c9b553-919f-466f-8f02-6245d4177246,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862641,0.486,16710653.0,26476544.0
29,35c9b553-919f-466f-8f02-6245d4177246,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862598,0.484,16710653.0,26476544.0
30,35c9b553-919f-466f-8f02-6245d4177246,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862598,0.492,16710653.0,26476544.0
31,35c9b553-919f-466f-8f02-6245d4177246,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862969,0.246,16710653.0,26476544.0
32,35c9b553-919f-466f-8f02-6245d4177246,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3800972,0.864,9765891.0,26476544.0
33,35c9b553-919f-466f-8f02-6245d4177246,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3873696,0.242,9765891.0,26476544.0
34,35c9b553-919f-466f-8f02-6245d4177246,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3824444,0.772,9765891.0,26476544.0
35,35c9b553-919f-466f-8f02-6245d4177246,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3789252,0.962,9765891.0,26476544.0
36,35c9b553-919f-466f-8f02-6245d4177246,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3780732,0.98,9765891.0,26476544.0
37,35c9b553-919f-466f-8f02-6245d4177246,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3828018,0.69,9765891.0,26476544.0
