,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,1_task,2_val_acc,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,2_test_L0,2_test_acc,2_test_loss
10,1.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18254194.0,1.0,0.0716395303606987
11,1.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18254194.0,0.998046875,0.07661406695842743
12,1.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18254194.0,0.9955078363418579,0.10208078473806381
13,1.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],1144461.0,0.9144531488418579,0.3854721784591675
14,1.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],1144461.0,0.24667969346046448,2.1412272453308105
15,1.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],1144461.0,0.4867187440395355,1.3940517902374268
16,1.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],1144461.0,0.9613281488418579,0.23398472368717194
17,1.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],1144461.0,0.840039074420929,0.6155949831008911
18,1.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],1144461.0,0.963085949420929,0.24293027818202972
19,2.0,1.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,105,0.9819999933242798,90.0,1.0,L0resnet50,64.0,0.0001,0.0,['stage_4'],,,
20,2.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17177780.0,0.994140625,0.4825900197029114
21,2.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17177780.0,0.37421876192092896,1.536564826965332
22,2.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17177780.0,0.21250000596046448,1.5425405502319336
23,2.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17177780.0,0.990039050579071,0.4681731164455414
24,2.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17177780.0,0.9873046875,0.47074657678604126
25,2.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17177780.0,0.9867187738418579,0.5151838660240173
26,2.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17177780.0,0.994140625,0.47955551743507385
27,2.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17177780.0,0.37421876192092896,1.536848545074463
28,2.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17177780.0,0.21250000596046448,1.5426764488220215
29,2.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17177780.0,0.991992175579071,0.46528488397598267
30,2.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17177780.0,0.9873046875,0.46804964542388916
31,2.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17177780.0,0.9867187738418579,0.511919379234314
32,2.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],2220875.0,0.9146484136581421,1.0933780670166016
33,2.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],2220875.0,0.3128906190395355,1.4225947856903076
34,2.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],2220875.0,0.8890625238418579,1.1094728708267212
35,2.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],2220875.0,0.9951171875,0.9465556740760803
36,2.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],2220875.0,0.767382800579071,1.316339373588562
37,2.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],2220875.0,0.9916015863418579,1.005167841911316
38,3.0,1.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,105,0.9879999756813049,49.0,1.0,L0resnet50,64.0,0.01,0.0,['stage_4'],,,
39,3.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18241980.0,0.9970703125,0.08389653265476227
40,3.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18241980.0,0.509570300579071,2.1046175956726074
41,3.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18241980.0,0.25664061307907104,2.118643283843994
42,3.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18241980.0,1.0,0.06930573284626007
43,3.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18241980.0,0.998046875,0.07420945912599564
44,3.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18241980.0,0.998046875,0.10677485913038254
45,3.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18241980.0,0.9970703125,0.08435133844614029
46,3.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18241980.0,0.509570300579071,2.100208282470703
47,3.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18241980.0,0.25468748807907104,2.1189355850219727
48,3.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18241980.0,1.0,0.0695657730102539
49,3.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18241980.0,0.998046875,0.07453978061676025
50,3.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18241980.0,0.9964843988418579,0.10850536078214645
51,3.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],1156676.0,0.9476562738418579,0.4121931493282318
52,3.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],1156676.0,0.26249998807907104,2.11687970161438
53,3.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],1156676.0,0.8871093988418579,0.4957602620124817
54,3.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],1156676.0,0.9896484613418579,0.1272471845149994
55,3.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],1156676.0,0.865039050579071,0.9574228525161743
56,3.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],1156676.0,0.9916015863418579,0.10158450901508331
57,4.0,1.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,105,0.9760000109672546,83.0,1.0,L0resnet50,64.0,0.0001,0.0,['stage_4'],,,
58,4.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17181944.0,0.9951171875,0.4696201682090759
59,4.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17181944.0,0.3863281309604645,1.5416271686553955
60,4.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17181944.0,0.21445313096046448,1.5456111431121826
61,4.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17181944.0,0.992968738079071,0.45597928762435913
62,4.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17181944.0,0.9892578125,0.45894044637680054
63,4.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17181944.0,0.9867187738418579,0.5008066892623901
64,4.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17181944.0,0.994140625,0.4726819396018982
65,4.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17181944.0,0.3765625059604645,1.5399967432022095
66,4.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17181944.0,0.21250000596046448,1.5454872846603394
67,4.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17181944.0,0.992968738079071,0.45861750841140747
68,4.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17181944.0,0.9892578125,0.46148738265037537
69,4.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],17181944.0,0.9867187738418579,0.5049066543579102
70,4.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],2216712.0,0.8994140625,1.1204261779785156
71,4.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],2216712.0,0.3031249940395355,1.4212403297424316
72,4.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],2216712.0,0.9248046875,1.1161898374557495
73,4.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],2216712.0,0.9912109375,0.9818836450576782
74,4.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],2216712.0,0.741992175579071,1.3371131420135498
75,4.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.0,['stage_4'],2216712.0,0.9916015863418579,1.0311000347137451
76,5.0,1.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,3.0,CVRTDataModule,105,0.9879999756813049,85.0,1.0,L0resnet50,64.0,0.01,0.0,['stage_4'],,,
77,5.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18242964.0,0.9970703125,0.0844779685139656
78,5.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18242964.0,0.5248047113418579,2.106426477432251
79,5.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18242964.0,0.27226561307907104,2.114431381225586
80,5.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,3.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18242964.0,1.0,0.07156524062156677
81,5.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,3.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18242964.0,0.998046875,0.07641240954399109
82,5.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18242964.0,0.998046875,0.10887230932712555
83,5.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18242964.0,0.9970703125,0.0819222554564476
84,5.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18242964.0,0.5326172113418579,2.1464626789093018
85,5.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18242964.0,0.27128905057907104,2.1183743476867676
86,5.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,3.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18242964.0,1.0,0.07202529162168503
87,5.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,3.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18242964.0,0.998046875,0.07680773735046387
88,5.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],18242964.0,0.998046875,0.09898285567760468
89,5.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],1155693.0,0.936328113079071,0.3422136902809143
90,5.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],1155693.0,0.22109374403953552,2.164386510848999
91,5.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],1155693.0,0.7359374761581421,0.872855544090271
92,5.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_1stage,CNN,3.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.0,['stage_4'],1155693.0,0.9906250238418579,0.12273436784744263
