,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,39a9e50a-42db-4a31-9662-85f5c0d4e3d3,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,0,test,1.3214312,1.0,12655297.0,12845056.0
11,39a9e50a-42db-4a31-9662-85f5c0d4e3d3,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.05,0,test,0.7265807,0.645,189759.0,12845056.0
12,39a9e50a-42db-4a31-9662-85f5c0d4e3d3,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.05,0,test,0.05352161,1.0,189759.0,12845056.0
13,39a9e50a-42db-4a31-9662-85f5c0d4e3d3,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.05,0,test,2.2397153,0.25,189759.0,12845056.0
14,39a9e50a-42db-4a31-9662-85f5c0d4e3d3,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.05,0,test,1.386306,0.215,189759.0,12845056.0
15,39a9e50a-42db-4a31-9662-85f5c0d4e3d3,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,0,test,0.053526953,1.0,189759.0,12845056.0
16,bf02ba34-2ec2-44a1-b03e-50325c94c6b6,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,False,-1.0,16,1.0,0.05545604228973389,82.0,True,BERT_small,64,0.01,0.05,0,,,,,
17,bf02ba34-2ec2-44a1-b03e-50325c94c6b6,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.05,0,test,1.3415637,0.645,12650992.0,12845056.0
18,bf02ba34-2ec2-44a1-b03e-50325c94c6b6,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.05,0,test,1.2930243,1.0,12650992.0,12845056.0
19,bf02ba34-2ec2-44a1-b03e-50325c94c6b6,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.05,0,test,1.3841699,0.305,12650992.0,12845056.0
20,bf02ba34-2ec2-44a1-b03e-50325c94c6b6,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.05,0,test,1.3865802,0.19,12650992.0,12845056.0
21,bf02ba34-2ec2-44a1-b03e-50325c94c6b6,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,0,test,1.2986417,1.0,12650992.0,12845056.0
22,bf02ba34-2ec2-44a1-b03e-50325c94c6b6,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.05,0,test,1.3385358,0.645,12650992.0,12845056.0
23,bf02ba34-2ec2-44a1-b03e-50325c94c6b6,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.05,0,test,1.2872739,1.0,12650992.0,12845056.0
24,bf02ba34-2ec2-44a1-b03e-50325c94c6b6,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.05,0,test,1.384425,0.305,12650992.0,12845056.0
25,bf02ba34-2ec2-44a1-b03e-50325c94c6b6,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.05,0,test,1.386599,0.2,12650992.0,12845056.0
26,bf02ba34-2ec2-44a1-b03e-50325c94c6b6,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,0,test,1.2928439,1.0,12650992.0,12845056.0
27,bf02ba34-2ec2-44a1-b03e-50325c94c6b6,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.05,0,test,0.72657895,0.635,194064.0,12845056.0
28,bf02ba34-2ec2-44a1-b03e-50325c94c6b6,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.05,0,test,0.053520087,1.0,194064.0,12845056.0
29,bf02ba34-2ec2-44a1-b03e-50325c94c6b6,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.05,0,test,2.2397478,0.245,194064.0,12845056.0
30,bf02ba34-2ec2-44a1-b03e-50325c94c6b6,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.05,0,test,1.3863028,0.24,194064.0,12845056.0
31,bf02ba34-2ec2-44a1-b03e-50325c94c6b6,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,0,test,0.05352397,1.0,194064.0,12845056.0
32,ba9096d9-c7b5-4617-9264-baae874b6114,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,False,-1.0,16,1.0,0.055463649332523346,85.0,True,BERT_small,64,0.01,0.05,0,,,,,
33,ba9096d9-c7b5-4617-9264-baae874b6114,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.05,0,test,1.3622555,0.63,12650365.0,12845056.0
34,ba9096d9-c7b5-4617-9264-baae874b6114,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.05,0,test,1.33316,1.0,12650365.0,12845056.0
35,ba9096d9-c7b5-4617-9264-baae874b6114,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.05,0,test,1.3806213,0.35,12650365.0,12845056.0
36,ba9096d9-c7b5-4617-9264-baae874b6114,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.05,0,test,1.3863649,0.245,12650365.0,12845056.0
37,ba9096d9-c7b5-4617-9264-baae874b6114,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,0,test,1.3402643,1.0,12650365.0,12845056.0
38,ba9096d9-c7b5-4617-9264-baae874b6114,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.05,0,test,1.3608694,0.65,12650365.0,12845056.0
39,ba9096d9-c7b5-4617-9264-baae874b6114,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.05,0,test,1.3298129,1.0,12650365.0,12845056.0
40,ba9096d9-c7b5-4617-9264-baae874b6114,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.05,0,test,1.3801004,0.36,12650365.0,12845056.0
41,ba9096d9-c7b5-4617-9264-baae874b6114,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.05,0,test,1.38646,0.23,12650365.0,12845056.0
42,ba9096d9-c7b5-4617-9264-baae874b6114,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,0,test,1.3377047,1.0,12650365.0,12845056.0
43,ba9096d9-c7b5-4617-9264-baae874b6114,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.05,0,test,0.72658056,0.61,194691.0,12845056.0
44,ba9096d9-c7b5-4617-9264-baae874b6114,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.05,0,test,0.053519282,1.0,194691.0,12845056.0
45,ba9096d9-c7b5-4617-9264-baae874b6114,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.05,0,test,2.2397332,0.24,194691.0,12845056.0
46,ba9096d9-c7b5-4617-9264-baae874b6114,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.05,0,test,1.3863018,0.195,194691.0,12845056.0
47,ba9096d9-c7b5-4617-9264-baae874b6114,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,0,test,0.0535251,1.0,194691.0,12845056.0
