,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,c1a34ff7-432a-4fb2-938f-3f749107197a,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.2372034,0.67,23563012.0,26476544.0
11,c1a34ff7-432a-4fb2-938f-3f749107197a,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.1859236,0.762,23563012.0,26476544.0
12,c1a34ff7-432a-4fb2-938f-3f749107197a,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.2027168,0.742,23563012.0,26476544.0
13,c1a34ff7-432a-4fb2-938f-3f749107197a,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.2826824,0.826,2913528.0,26476544.0
14,c1a34ff7-432a-4fb2-938f-3f749107197a,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.4132949,0.204,2913528.0,26476544.0
15,c1a34ff7-432a-4fb2-938f-3f749107197a,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.252492,0.984,2913528.0,26476544.0
16,c1a34ff7-432a-4fb2-938f-3f749107197a,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.2656392,0.994,2913528.0,26476544.0
17,c1a34ff7-432a-4fb2-938f-3f749107197a,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.18926,1.0,2913528.0,26476544.0
18,c1a34ff7-432a-4fb2-938f-3f749107197a,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3808911,0.446,2913528.0,26476544.0
19,9901e2e7-9d85-4819-ad41-78b2f654f3f5,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,111,0.972000002861023,1.4113473892211914,1.0,True,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
20,9901e2e7-9d85-4819-ad41-78b2f654f3f5,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.35979,0.612,23952128.0,26476544.0
21,9901e2e7-9d85-4819-ad41-78b2f654f3f5,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3915861,0.188,23952128.0,26476544.0
22,9901e2e7-9d85-4819-ad41-78b2f654f3f5,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3810322,0.354,23952128.0,26476544.0
23,9901e2e7-9d85-4819-ad41-78b2f654f3f5,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3675977,0.574,23952128.0,26476544.0
24,9901e2e7-9d85-4819-ad41-78b2f654f3f5,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3494209,0.74,23952128.0,26476544.0
25,9901e2e7-9d85-4819-ad41-78b2f654f3f5,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3599826,0.594,23952128.0,26476544.0
26,9901e2e7-9d85-4819-ad41-78b2f654f3f5,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3600515,0.612,23952128.0,26476544.0
27,9901e2e7-9d85-4819-ad41-78b2f654f3f5,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3914685,0.188,23952128.0,26476544.0
28,9901e2e7-9d85-4819-ad41-78b2f654f3f5,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3811524,0.358,23952128.0,26476544.0
29,9901e2e7-9d85-4819-ad41-78b2f654f3f5,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3677461,0.572,23952128.0,26476544.0
30,9901e2e7-9d85-4819-ad41-78b2f654f3f5,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3498389,0.742,23952128.0,26476544.0
31,9901e2e7-9d85-4819-ad41-78b2f654f3f5,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.360172,0.594,23952128.0,26476544.0
32,9901e2e7-9d85-4819-ad41-78b2f654f3f5,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3861609,0.75,2524417.0,26476544.0
33,9901e2e7-9d85-4819-ad41-78b2f654f3f5,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3863547,0.202,2524417.0,26476544.0
34,9901e2e7-9d85-4819-ad41-78b2f654f3f5,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3861033,0.972,2524417.0,26476544.0
35,9901e2e7-9d85-4819-ad41-78b2f654f3f5,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3861642,0.914,2524417.0,26476544.0
36,9901e2e7-9d85-4819-ad41-78b2f654f3f5,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.386025,0.992,2524417.0,26476544.0
37,9901e2e7-9d85-4819-ad41-78b2f654f3f5,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_-0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.292,2524417.0,26476544.0
