,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,1_task,2_val_acc,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,2_test_L0,2_test_acc,2_test_loss
22,2.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,1.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14649323.0,0.4595703184604645,1.3429944515228271
23,2.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,1.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14649323.0,0.932421863079071,1.308973789215088
24,2.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,1.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14649323.0,0.9593750238418579,1.294238567352295
25,2.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14649323.0,0.9380859136581421,1.3092451095581055
26,2.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,1.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14649323.0,0.949999988079071,1.3035613298416138
27,2.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,1.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14649323.0,0.703906238079071,1.300475001335144
28,2.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,1.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14649323.0,0.4566406309604645,1.343252420425415
29,2.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,1.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14649323.0,0.932421863079071,1.3078935146331787
30,2.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,1.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14649323.0,0.9593750238418579,1.292781114578247
31,2.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14649323.0,0.9332031011581421,1.3097491264343262
32,2.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,1.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],4749333.0,0.7923828363418579,0.6852946877479553
33,2.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,1.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],4749333.0,0.29609376192092896,2.063826560974121
34,2.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,1.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],4749333.0,0.814648449420929,0.6212456226348877
35,2.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,1.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],4749333.0,0.940234363079071,0.35707783699035645
36,2.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,1.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],4749333.0,0.5394531488418579,1.3792401552200317
37,2.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],4749333.0,0.9398437738418579,0.3477991223335266
38,3.0,1.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,105,0.7480000257492065,84.0,1.0,L0resnet50,64.0,0.01,0.1,['stage_4'],,,
39,3.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18373662.0,0.9970703125,0.2989997863769531
40,3.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18373662.0,0.5308593511581421,1.1328189373016357
41,3.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18373662.0,0.40898436307907104,1.634521245956421
42,3.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18373662.0,0.9970703125,0.1772119104862213
43,3.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18373662.0,0.998046875,0.19613578915596008
44,3.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18373662.0,0.9921875,0.5463403463363647
45,3.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18373662.0,0.9970703125,0.2881123423576355
46,3.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18373662.0,0.5101562738418579,1.17177152633667
47,3.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18373662.0,0.40898436307907104,1.6388217210769653
48,3.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18373662.0,0.9970703125,0.17483142018318176
49,3.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18373662.0,0.998046875,0.19247493147850037
50,3.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18373662.0,0.9921875,0.5219401121139526
51,3.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],1024993.0,0.4693359434604645,1.224548101425171
52,3.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],1024993.0,0.3193359375,1.642547845840454
53,3.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],1024993.0,0.504687488079071,1.1387414932250977
54,3.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],1024993.0,0.583984375,1.0332822799682617
55,3.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],1024993.0,0.26542967557907104,1.5272189378738403
56,3.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],1024993.0,0.543749988079071,1.104177474975586
57,4.0,1.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,105,0.9760000109672546,50.0,1.0,L0resnet50,64.0,0.0001,0.1,['stage_4'],,,
58,4.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14634565.0,0.9525390863418579,1.3015533685684204
59,4.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14634565.0,0.683789074420929,1.3065425157546997
60,4.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14634565.0,0.4498046934604645,1.3466825485229492
61,4.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14634565.0,0.936328113079071,1.3052489757537842
62,4.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14634565.0,0.9613281488418579,1.2899866104125977
63,4.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14634565.0,0.9292968511581421,1.3086650371551514
64,4.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14634565.0,0.9515625238418579,1.3026676177978516
65,4.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14634565.0,0.683398425579071,1.3076242208480835
66,4.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14634565.0,0.447265625,1.3476078510284424
67,4.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14634565.0,0.935351550579071,1.3062961101531982
68,4.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14634565.0,0.9603515863418579,1.2910172939300537
69,4.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],14634565.0,0.9248046875,1.309973955154419
70,4.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],4764091.0,0.7894531488418579,0.6901236176490784
71,4.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],4764091.0,0.31230467557907104,2.0611753463745117
72,4.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],4764091.0,0.818554699420929,0.6319775581359863
73,4.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],4764091.0,0.940234363079071,0.36207449436187744
74,4.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],4764091.0,0.5375000238418579,1.3796641826629639
75,4.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.1,['stage_4'],4764091.0,0.9369140863418579,0.3600640594959259
76,5.0,1.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,3.0,CVRTDataModule,105,0.5400000214576721,64.0,1.0,L0resnet50,64.0,0.01,0.1,['stage_4'],,,
77,5.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18376240.0,0.9970703125,0.31020882725715637
78,5.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18376240.0,0.5669921636581421,1.0980592966079712
79,5.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18376240.0,0.39179688692092896,1.67789888381958
80,5.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,3.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18376240.0,0.9970703125,0.17057305574417114
81,5.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,3.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18376240.0,0.998046875,0.1951756328344345
82,5.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18376240.0,0.990234375,0.5872463583946228
83,5.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18376240.0,0.9970703125,0.29594728350639343
84,5.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18376240.0,0.5244140625,1.1790685653686523
85,5.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18376240.0,0.39667969942092896,1.6645309925079346
86,5.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,3.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18376240.0,0.9970703125,0.1729593276977539
87,5.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,3.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18376240.0,0.998046875,0.19781698286533356
88,5.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],18376240.0,0.9931640625,0.5401483774185181
89,5.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],1022416.0,0.31757813692092896,1.5677320957183838
90,5.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],1022416.0,0.3203125,1.6248395442962646
91,5.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],1022416.0,0.3421874940395355,1.5574142932891846
92,5.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model3_T105_0.1_1stage,CNN,3.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.1,['stage_4'],1022416.0,0.3490234315395355,1.5462923049926758
