,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,3c09b4cd-5a06-4ee0-98bf-e1fc339f73bc,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.6160996,0.894,45410120.0,46399490.0
11,3c09b4cd-5a06-4ee0-98bf-e1fc339f73bc,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.51088315,0.94,45410120.0,46399490.0
12,3c09b4cd-5a06-4ee0-98bf-e1fc339f73bc,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.7192596,0.882,45410120.0,46399490.0
13,3c09b4cd-5a06-4ee0-98bf-e1fc339f73bc,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.485071,0.788,989364.0,46399490.0
14,3c09b4cd-5a06-4ee0-98bf-e1fc339f73bc,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.14746292,0.994,989364.0,46399490.0
15,3c09b4cd-5a06-4ee0-98bf-e1fc339f73bc,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.9350665,0.244,989364.0,46399490.0
16,3c09b4cd-5a06-4ee0-98bf-e1fc339f73bc,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.14723572,0.994,989364.0,46399490.0
17,3c09b4cd-5a06-4ee0-98bf-e1fc339f73bc,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.382938,0.314,989364.0,46399490.0
18,3c09b4cd-5a06-4ee0-98bf-e1fc339f73bc,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.13150711,0.994,989364.0,46399490.0
19,b80ebdc6-657a-401e-96fc-91ab810c4d76,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,116,0.984000027179718,1.4864147901535034,7.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
20,b80ebdc6-657a-401e-96fc-91ab810c4d76,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3861829,0.748,35383212.0,46399490.0
21,b80ebdc6-657a-401e-96fc-91ab810c4d76,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3863119,0.228,35383212.0,46399490.0
22,b80ebdc6-657a-401e-96fc-91ab810c4d76,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3861564,0.818,35383212.0,46399490.0
23,b80ebdc6-657a-401e-96fc-91ab810c4d76,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3861319,0.838,35383212.0,46399490.0
24,b80ebdc6-657a-401e-96fc-91ab810c4d76,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3861241,0.884,35383212.0,46399490.0
25,b80ebdc6-657a-401e-96fc-91ab810c4d76,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.386281,0.452,35383212.0,46399490.0
26,b80ebdc6-657a-401e-96fc-91ab810c4d76,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3861972,0.744,35383212.0,46399490.0
27,b80ebdc6-657a-401e-96fc-91ab810c4d76,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3863089,0.232,35383212.0,46399490.0
28,b80ebdc6-657a-401e-96fc-91ab810c4d76,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3861748,0.82,35383212.0,46399490.0
29,b80ebdc6-657a-401e-96fc-91ab810c4d76,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3861532,0.854,35383212.0,46399490.0
30,b80ebdc6-657a-401e-96fc-91ab810c4d76,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.386147,0.884,35383212.0,46399490.0
31,b80ebdc6-657a-401e-96fc-91ab810c4d76,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862829,0.472,35383212.0,46399490.0
32,b80ebdc6-657a-401e-96fc-91ab810c4d76,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3794343,0.836,11016273.0,46399490.0
33,b80ebdc6-657a-401e-96fc-91ab810c4d76,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.376252,0.984,11016273.0,46399490.0
34,b80ebdc6-657a-401e-96fc-91ab810c4d76,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3865689,0.22,11016273.0,46399490.0
35,b80ebdc6-657a-401e-96fc-91ab810c4d76,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3773508,0.988,11016273.0,46399490.0
36,b80ebdc6-657a-401e-96fc-91ab810c4d76,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862029,0.412,11016273.0,46399490.0
37,b80ebdc6-657a-401e-96fc-91ab810c4d76,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3758287,0.992,11016273.0,46399490.0
