,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,09b095ab-c88a-4ef4-8ddf-8b8e212bc995,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.2423823,0.936,45339950.0,46399490.0
11,09b095ab-c88a-4ef4-8ddf-8b8e212bc995,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.2731489,0.924,45339950.0,46399490.0
12,09b095ab-c88a-4ef4-8ddf-8b8e212bc995,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.2387813,0.926,45339950.0,46399490.0
13,09b095ab-c88a-4ef4-8ddf-8b8e212bc995,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3808696,0.828,1059536.0,46399490.0
14,09b095ab-c88a-4ef4-8ddf-8b8e212bc995,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3857353,0.328,1059536.0,46399490.0
15,09b095ab-c88a-4ef4-8ddf-8b8e212bc995,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.376883,0.942,1059536.0,46399490.0
16,09b095ab-c88a-4ef4-8ddf-8b8e212bc995,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.377196,0.978,1059536.0,46399490.0
17,09b095ab-c88a-4ef4-8ddf-8b8e212bc995,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3772988,0.984,1059536.0,46399490.0
18,09b095ab-c88a-4ef4-8ddf-8b8e212bc995,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3855866,0.534,1059536.0,46399490.0
19,24409515-595d-4c1b-ad0d-2d7edb44ecb6,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,117,0.8360000252723694,1.544237494468689,90.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
20,24409515-595d-4c1b-ad0d-2d7edb44ecb6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.386273,0.494,30483436.0,46399490.0
21,24409515-595d-4c1b-ad0d-2d7edb44ecb6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862821,0.37,30483436.0,46399490.0
22,24409515-595d-4c1b-ad0d-2d7edb44ecb6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862814,0.384,30483436.0,46399490.0
23,24409515-595d-4c1b-ad0d-2d7edb44ecb6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.386258,0.608,30483436.0,46399490.0
24,24409515-595d-4c1b-ad0d-2d7edb44ecb6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862804,0.418,30483436.0,46399490.0
25,24409515-595d-4c1b-ad0d-2d7edb44ecb6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.386282,0.404,30483436.0,46399490.0
26,24409515-595d-4c1b-ad0d-2d7edb44ecb6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.386271,0.54,30483436.0,46399490.0
27,24409515-595d-4c1b-ad0d-2d7edb44ecb6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862821,0.372,30483436.0,46399490.0
28,24409515-595d-4c1b-ad0d-2d7edb44ecb6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862805,0.38,30483436.0,46399490.0
29,24409515-595d-4c1b-ad0d-2d7edb44ecb6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862556,0.63,30483436.0,46399490.0
30,24409515-595d-4c1b-ad0d-2d7edb44ecb6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862783,0.462,30483436.0,46399490.0
31,24409515-595d-4c1b-ad0d-2d7edb44ecb6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862803,0.452,30483436.0,46399490.0
32,24409515-595d-4c1b-ad0d-2d7edb44ecb6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3850787,0.87,15916054.0,46399490.0
33,24409515-595d-4c1b-ad0d-2d7edb44ecb6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3856169,0.44,15916054.0,46399490.0
34,24409515-595d-4c1b-ad0d-2d7edb44ecb6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3850769,0.836,15916054.0,46399490.0
35,24409515-595d-4c1b-ad0d-2d7edb44ecb6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3845109,0.984,15916054.0,46399490.0
36,24409515-595d-4c1b-ad0d-2d7edb44ecb6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3852006,0.974,15916054.0,46399490.0
37,24409515-595d-4c1b-ad0d-2d7edb44ecb6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3855498,0.69,15916054.0,46399490.0
