,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,6b2a03f2-9867-4540-b0d6-d98668d30baf,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,105,0.9959999918937683,1.3909729719161987,36.0,True,wideresnet50,64,0.01,0.1,['stage_4'],,,,,
1,6b2a03f2-9867-4540-b0d6-d98668d30baf,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.08032234,0.996,45216304.0,46399490.0
2,6b2a03f2-9867-4540-b0d6-d98668d30baf,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,2.2053287,0.256,45216304.0,46399490.0
3,6b2a03f2-9867-4540-b0d6-d98668d30baf,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,2.2009149,0.18,45216304.0,46399490.0
4,6b2a03f2-9867-4540-b0d6-d98668d30baf,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.070106715,1.0,45216304.0,46399490.0
5,6b2a03f2-9867-4540-b0d6-d98668d30baf,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.07582735,0.998,45216304.0,46399490.0
6,6b2a03f2-9867-4540-b0d6-d98668d30baf,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.09881084,0.99,45216304.0,46399490.0
7,6b2a03f2-9867-4540-b0d6-d98668d30baf,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.08069523,0.996,45216304.0,46399490.0
8,6b2a03f2-9867-4540-b0d6-d98668d30baf,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,2.2029755,0.262,45216304.0,46399490.0
9,6b2a03f2-9867-4540-b0d6-d98668d30baf,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,2.198855,0.178,45216304.0,46399490.0
10,6b2a03f2-9867-4540-b0d6-d98668d30baf,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.070491485,1.0,45216304.0,46399490.0
11,6b2a03f2-9867-4540-b0d6-d98668d30baf,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.0761876,0.998,45216304.0,46399490.0
12,6b2a03f2-9867-4540-b0d6-d98668d30baf,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.09921679,0.99,45216304.0,46399490.0
13,6b2a03f2-9867-4540-b0d6-d98668d30baf,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3815222,0.806,1183186.0,46399490.0
14,6b2a03f2-9867-4540-b0d6-d98668d30baf,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.38702,0.212,1183186.0,46399490.0
15,6b2a03f2-9867-4540-b0d6-d98668d30baf,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3791411,0.996,1183186.0,46399490.0
16,6b2a03f2-9867-4540-b0d6-d98668d30baf,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3805,0.998,1183186.0,46399490.0
17,6b2a03f2-9867-4540-b0d6-d98668d30baf,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862891,0.372,1183186.0,46399490.0
18,6b2a03f2-9867-4540-b0d6-d98668d30baf,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3780771,0.994,1183186.0,46399490.0
19,e723ef1d-2a43-4f43-8f24-f23321bebe22,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,105,0.9959999918937683,0.23630911111831665,90.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
20,e723ef1d-2a43-4f43-8f24-f23321bebe22,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862466,0.98,31630486.0,46399490.0
21,e723ef1d-2a43-4f43-8f24-f23321bebe22,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862789,0.468,31630486.0,46399490.0
22,e723ef1d-2a43-4f43-8f24-f23321bebe22,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862964,0.238,31630486.0,46399490.0
23,e723ef1d-2a43-4f43-8f24-f23321bebe22,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862342,1.0,31630486.0,46399490.0
24,e723ef1d-2a43-4f43-8f24-f23321bebe22,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.386243,0.994,31630486.0,46399490.0
25,e723ef1d-2a43-4f43-8f24-f23321bebe22,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862637,0.954,31630486.0,46399490.0
26,e723ef1d-2a43-4f43-8f24-f23321bebe22,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3857795,0.994,31630486.0,46399490.0
27,e723ef1d-2a43-4f43-8f24-f23321bebe22,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862132,0.414,31630486.0,46399490.0
28,e723ef1d-2a43-4f43-8f24-f23321bebe22,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862919,0.294,31630486.0,46399490.0
29,e723ef1d-2a43-4f43-8f24-f23321bebe22,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3857285,1.0,31630486.0,46399490.0
30,e723ef1d-2a43-4f43-8f24-f23321bebe22,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3857644,0.998,31630486.0,46399490.0
31,e723ef1d-2a43-4f43-8f24-f23321bebe22,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3858535,0.99,31630486.0,46399490.0
32,e723ef1d-2a43-4f43-8f24-f23321bebe22,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,0.50240064,0.924,14769003.0,46399490.0
33,e723ef1d-2a43-4f43-8f24-f23321bebe22,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,2.2405722,0.22,14769003.0,46399490.0
34,e723ef1d-2a43-4f43-8f24-f23321bebe22,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,0.08861909,0.996,14769003.0,46399490.0
35,e723ef1d-2a43-4f43-8f24-f23321bebe22,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,0.10618399,0.998,14769003.0,46399490.0
36,e723ef1d-2a43-4f43-8f24-f23321bebe22,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3828143,0.766,14769003.0,46399490.0
37,e723ef1d-2a43-4f43-8f24-f23321bebe22,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,0.08582047,0.992,14769003.0,46399490.0
