,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,1d16038b-78f1-4160-a1d0-c4d04cea9e13,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.4162412,0.242,23660186.0,26476544.0
11,1d16038b-78f1-4160-a1d0-c4d04cea9e13,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.4148545,0.254,23660186.0,26476544.0
12,1d16038b-78f1-4160-a1d0-c4d04cea9e13,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.4332387,0.23,23660186.0,26476544.0
13,1d16038b-78f1-4160-a1d0-c4d04cea9e13,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.821777,0.826,2816359.0,26476544.0
14,1d16038b-78f1-4160-a1d0-c4d04cea9e13,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.6835053,0.228,2816359.0,26476544.0
15,1d16038b-78f1-4160-a1d0-c4d04cea9e13,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.6284833,0.99,2816359.0,26476544.0
16,1d16038b-78f1-4160-a1d0-c4d04cea9e13,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.65704435,0.99,2816359.0,26476544.0
17,1d16038b-78f1-4160-a1d0-c4d04cea9e13,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.44110143,0.996,2816359.0,26476544.0
18,1d16038b-78f1-4160-a1d0-c4d04cea9e13,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.350241,0.46,2816359.0,26476544.0
19,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,111,0.9900000095367432,1.3534650802612305,69.0,True,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862696,0.266,15835026.0,26476544.0
21,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862877,0.234,15835026.0,26476544.0
22,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862934,0.248,15835026.0,26476544.0
23,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862765,0.25,15835026.0,26476544.0
24,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862109,0.266,15835026.0,26476544.0
25,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862855,0.25,15835026.0,26476544.0
26,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862834,0.276,15835026.0,26476544.0
27,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862866,0.256,15835026.0,26476544.0
28,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862935,0.254,15835026.0,26476544.0
29,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862845,0.248,15835026.0,26476544.0
30,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386218,0.28,15835026.0,26476544.0
31,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862833,0.25,15835026.0,26476544.0
32,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.2833506,0.904,10641518.0,26476544.0
33,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.4103115,0.252,10641518.0,26476544.0
34,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.24705,0.99,10641518.0,26476544.0
35,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.2777046,0.996,10641518.0,26476544.0
36,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.1898148,0.998,10641518.0,26476544.0
37,67b0c13d-b025-49a5-b2c3-8d1c29272ed9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.380325,0.65,10641518.0,26476544.0
